## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      128
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    126
93	242	32
92	240	46
148	239	47
148	238	51
90	236	23
102	234	67
95	232	44
127	231	25
84	229	57
127	229	11
84	228	55
85	228	60
86	228	66
84	226	71
85	226	16
125	217	61
103	216	81
122	216	30
116	208	24
119	208	35
116	206	43
144	196	62
107	188	5
144	185	27
144	184	74
108	180	37
129	178	33
143	177	33
138	176	16
136	167	29
155	163	53
152	158	37
133	157	21
148	156	77
113	153	97
135	152	67
137	152	30
143	152	38
175	152	23
135	149	22
140	149	25
139	148	38
167	148	34
140	147	21
131	146	44
166	146	63
144	145	21
141	144	52
134	143	56
139	143	52
189	142	72
146	141	43
149	140	88
164	140	45
131	138	36
135	137	23
163	136	28
202	135	16
142	133	51
202	133	22
202	132	70
145	130	100
146	130	45
131	127	32
160	127	17
144	126	78
165	126	99
168	126	46
133	124	127
160	124	68
141	122	29
173	122	41
192	121	29
179	120	57
180	119	45
178	115	64
157	114	37
177	114	51
186	113	13
163	111	30
174	110	43
154	109	20
182	105	33
193	104	56
170	101	39
158	100	58
163	100	57
129	99	56
163	99	48
189	99	68
175	96	61
188	94	49
185	93	34
173	91	30
182	89	53
161	88	22
171	86	54
145	84	51
199	84	66
161	83	50
184	83	39
211	82	75
204	78	30
181	76	77
184	74	14
139	73	41
225	73	34
226	73	68
177	64	64
189	64	30
184	61	41
186	60	4
169	59	38
184	57	79
182	53	31
234	46	30
206	43	40
207	43	66
202	41	37
233	39	70
178	36	35
190	28	65
216	28	36
189	21	54
203	16	49
204	10	66
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    101
113	242	18
113	240	39
213	239	67
208	234	27
214	233	27
116	232	33
157	232	94
211	232	42
215	229	55
234	229	39
245	225	67
195	221	23
212	221	6
239	221	44
210	219	68
40	218	62
216	214	68
221	213	13
221	208	63
215	206	64
228	205	66
229	205	23
228	204	66
230	204	45
64	196	54
69	193	28
40	190	44
41	189	30
53	179	58
72	177	51
21	175	52
48	175	57
72	168	75
45	162	37
59	149	20
74	147	47
77	147	84
103	145	25
74	141	71
109	139	53
109	129	30
111	129	47
104	122	48
63	121	63
104	120	47
125	106	40
122	103	41
100	97	62
129	92	70
118	86	56
128	81	54
113	80	45
114	78	58
127	78	67
124	69	40
127	66	62
139	63	49
142	62	38
