## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:10:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      418
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    15
219	116	29
222	116	68
213	115	37
214	115	87
238	114	53
219	113	34
218	112	52
241	112	83
216	109	68
237	108	69
233	104	40
235	104	81
244	103	30
235	102	34
238	93	44
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    69
15	114	49
21	97	32
9	95	28
17	93	70
9	89	39
44	89	81
14	86	53
30	86	21
31	85	55
60	85	61
88	84	59
8	83	53
52	80	48
70	80	40
31	78	66
35	75	75
25	73	55
24	72	60
74	72	45
95	71	38
33	69	26
51	69	23
70	69	57
128	67	44
123	66	70
61	65	28
44	63	52
64	63	21
61	61	31
65	60	74
76	60	62
55	59	95
105	53	29
86	47	28
174	47	48
115	46	26
144	45	32
91	44	39
130	43	29
150	43	64
151	43	67
200	39	42
156	34	43
116	33	26
95	31	62
143	29	60
190	28	32
127	27	42
150	26	41
144	24	65
170	23	36
188	23	41
147	22	35
151	22	93
183	22	21
153	20	10
198	20	29
199	20	58
203	20	69
167	18	54
142	17	44
157	16	66
191	16	64
200	16	63
162	15	61
176	14	67
223	13	26
213	12	32
166	9	96
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    267
54	179	40
25	175	44
50	175	22
56	174	37
57	174	50
50	173	39
36	171	73
33	170	49
39	169	59
62	169	35
52	168	57
81	168	67
81	167	62
31	166	41
53	165	67
54	163	19
53	161	34
54	161	19
44	158	42
55	157	51
56	157	39
38	156	67
43	156	28
57	156	85
36	155	46
39	155	36
43	155	69
45	155	40
46	155	28
47	155	64
37	154	86
39	154	78
51	154	39
34	153	39
41	152	59
39	151	97
47	150	50
32	149	62
24	148	62
37	148	57
48	148	38
53	148	34
24	146	59
30	146	38
49	146	71
56	146	62
65	146	42
30	145	27
43	145	82
44	145	77
52	144	51
54	144	67
96	144	42
40	143	63
44	143	50
56	143	54
28	142	30
48	142	49
55	142	54
26	141	57
31	141	81
32	141	90
26	140	50
29	140	51
45	140	46
51	140	52
56	140	19
15	139	24
16	138	79
19	138	66
22	138	70
34	138	55
43	138	63
47	138	16
51	138	41
22	137	73
58	137	43
65	137	17
40	136	56
56	135	59
70	135	54
43	134	35
35	133	56
81	133	28
28	132	70
82	132	62
48	131	33
64	131	45
24	129	38
46	128	29
47	128	39
49	128	80
53	128	26
32	127	25
44	127	22
47	127	84
49	127	54
58	127	48
66	127	45
109	127	94
58	126	33
61	126	69
95	126	57
116	126	22
28	125	22
40	125	29
58	125	37
67	125	44
94	125	57
86	124	54
28	123	43
44	123	57
37	122	44
72	122	30
50	121	88
72	121	14
88	121	59
30	120	24
55	119	54
59	119	23
63	119	61
66	119	49
29	118	52
36	118	35
61	118	31
14	117	29
32	117	64
37	117	23
29	116	34
31	116	48
47	116	26
75	115	60
32	114	45
86	114	68
63	113	60
41	112	38
47	112	63
54	112	17
61	112	26
76	112	68
36	111	141
96	111	30
35	110	20
59	110	5
60	110	74
71	110	30
119	110	21
35	109	78
45	109	72
35	108	46
15	107	41
43	106	63
62	106	46
70	106	87
72	106	46
94	106	72
96	106	75
128	104	19
28	101	72
54	100	39
91	100	38
123	99	42
145	99	43
66	98	30
124	98	54
100	96	50
36	95	22
99	95	60
101	93	31
105	93	29
150	93	53
152	93	32
108	92	47
153	92	61
135	89	43
135	88	57
104	87	66
166	87	84
115	86	41
122	86	46
118	85	48
19	84	29
82	84	28
114	84	83
102	83	48
108	82	77
106	81	46
142	81	67
101	80	104
64	79	46
118	79	83
110	78	49
116	78	36
117	77	46
121	77	66
132	77	56
144	77	59
102	76	68
97	75	55
173	75	55
98	74	36
110	74	65
169	74	20
139	73	57
142	71	45
107	70	41
108	68	72
137	68	25
80	67	22
131	66	24
118	65	54
125	65	60
114	62	33
154	62	50
97	60	13
132	60	55
146	60	16
128	59	39
107	58	60
109	57	38
135	57	40
161	57	62
139	56	31
157	56	48
107	55	48
159	55	23
122	54	34
117	53	15
131	52	49
132	52	45
110	51	93
111	51	56
131	51	76
145	47	20
146	47	31
157	45	61
195	45	20
157	44	30
152	43	53
151	42	74
140	41	21
177	40	33
156	37	36
169	37	52
199	33	51
207	30	16
148	28	18
224	28	33
216	27	54
229	26	36
194	25	69
229	25	79
201	24	68
222	24	52
194	22	42
201	22	70
241	19	24
175	18	41
210	16	76
157	15	87
215	14	51
146	12	49
