## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      551
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    3
186	113	40
186	112	207
186	111	54
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    54
233	83	33
215	57	42
216	56	33
163	55	24
174	53	21
186	53	13
190	53	42
194	53	24
173	52	15
180	52	41
172	51	28
174	51	37
176	51	16
201	51	22
172	50	68
173	50	68
176	50	20
173	49	42
164	48	57
168	48	35
169	48	33
171	48	97
149	45	46
180	45	17
184	45	80
167	43	23
181	43	15
171	42	40
171	41	32
178	37	46
172	36	43
186	36	23
132	28	54
121	27	16
90	24	6
104	24	34
92	23	34
110	22	46
136	21	31
136	20	25
93	19	47
135	18	11
108	17	41
132	17	18
70	16	47
56	14	34
97	14	7
76	13	14
74	11	46
49	10	12
62	10	34
107	10	30
64	5	10
90	5	23
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    34
166	233	11810
234	203	11810
221	171	24
214	168	11
176	164	28
207	164	51
203	163	16
208	153	36
208	150	20
141	149	28
141	145	36
157	145	37
160	145	27
148	144	20
158	144	9
130	138	20
154	137	42
134	135	25
95	127	37
89	122	54
67	121	18
95	120	46
78	118	18
80	118	41
87	118	15
80	117	30
96	112	17
67	111	20
93	110	22
75	109	18
77	106	47
48	105	37
40	104	7
32	97	24
