## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      899
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    65
133	179	24
222	172	76
214	159	12
217	152	74
229	151	74
243	150	70
240	149	36
225	148	29
235	148	15
231	145	64
237	144	49
226	143	29
244	142	62
212	139	70
219	139	23
245	139	46
231	138	39
226	133	7
236	132	32
235	131	49
247	131	45
239	129	50
236	128	41
247	128	51
210	127	49
226	127	49
231	126	34
219	123	18
230	123	47
210	122	45
216	122	26
219	122	58
230	122	73
245	122	53
231	121	51
234	121	15
211	120	73
236	120	56
218	119	15
232	119	59
229	118	33
231	118	15
232	118	51
246	118	22
214	117	36
231	117	115
236	117	60
231	116	36
227	115	60
228	114	30
228	112	56
229	112	56
230	112	33
228	111	18
232	109	29
208	108	26
248	107	45
210	106	35
233	105	9
231	104	40
236	102	60
240	101	57
240	100	68
218	98	34
240	95	16
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    377
159	233	30
152	228	49
157	228	58
148	226	33
154	226	51
150	223	100
152	222	63
155	222	66
133	221	62
155	221	39
155	220	33
147	219	7
148	219	103
156	219	27
158	219	46
139	218	57
146	218	52
126	217	33
134	217	70
143	217	59
145	217	31
146	217	76
147	217	68
152	217	19
104	216	41
137	215	24
148	215	33
149	215	61
150	215	51
151	215	66
155	215	37
134	214	32
135	214	53
146	214	44
133	213	24
135	212	96
137	212	51
147	212	65
124	211	23
148	211	58
150	211	60
152	211	99
147	210	60
134	209	84
147	209	60
140	208	43
99	206	87
122	206	49
143	206	39
96	205	47
120	205	42
46	203	42
120	201	51
129	199	58
54	198	29
121	198	51
54	197	45
130	197	88
114	195	50
123	195	74
121	194	39
109	193	28
116	192	63
56	191	47
67	191	24
139	189	54
39	187	17
51	187	28
90	187	84
137	187	17
28	186	35
121	186	46
125	186	68
30	185	67
57	185	41
141	184	44
11	183	32
70	181	62
21	180	62
70	180	25
28	179	51
36	179	55
96	179	16
95	178	70
14	177	52
73	177	25
12	176	73
95	176	69
27	175	33
44	175	59
37	174	36
66	174	71
21	173	57
43	173	60
32	172	32
51	172	50
11	171	35
51	171	65
55	171	54
36	170	58
41	170	37
42	170	40
76	170	61
21	169	52
31	169	5
36	169	62
39	168	43
76	168	59
50	167	40
51	167	61
48	166	57
64	166	82
30	165	52
40	165	87
51	165	33
19	164	57
22	164	21
30	164	36
34	164	65
54	164	71
59	164	18
35	163	50
12	162	29
13	162	101
36	162	70
49	162	31
60	162	41
61	162	86
12	161	45
54	161	63
13	160	70
17	160	27
33	160	23
42	160	89
43	160	41
56	160	45
19	159	22
41	159	44
68	159	68
101	159	57
20	158	35
39	158	57
46	158	75
53	158	31
55	158	89
57	158	58
35	157	43
39	157	34
50	157	35
52	157	52
58	157	15
11	156	54
18	156	36
22	156	40
35	156	80
36	156	46
38	156	42
41	156	100
42	155	49
14	154	17
20	154	89
21	154	25
31	154	97
32	154	60
49	154	31
53	154	70
54	154	41
55	154	37
21	153	98
23	153	44
24	153	75
26	153	36
33	153	70
35	153	58
38	153	38
44	153	25
52	153	17
58	153	45
16	152	15
87	152	27
13	151	67
16	151	89
18	151	81
23	151	96
32	151	49
38	151	52
15	150	62
16	150	41
48	150	17
58	150	31
