## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:01:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      197
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    25
38	244	30
181	243	71
192	242	8
194	242	71
84	241	40
188	241	72
174	240	85
218	239	47
76	238	47
53	236	41
150	236	18
176	236	69
109	234	16
193	234	86
109	233	58
64	232	38
65	232	82
69	232	31
231	231	43
76	226	31
77	226	46
67	224	93
149	224	60
150	224	72
149	223	33
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    4
67	241	84
68	241	38
66	240	29
66	239	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    22
234	241	72
235	241	70
246	239	59
189	235	41
133	230	23
195	230	49
231	224	62
222	223	14
227	218	36
243	218	49
228	217	34
151	216	38
188	216	20
190	216	24
226	215	9
235	209	62
234	208	42
235	208	29
241	202	56
245	202	24
212	201	21
245	201	16
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    70
27	244	50
71	240	16
82	236	32
83	236	48
187	234	51
166	232	31
16	230	46
45	230	30
145	230	22
79	229	30
85	228	41
29	227	13
30	227	20
37	221	36
59	221	47
26	218	24
43	218	22
175	217	28
40	215	101
24	211	108
23	210	22
68	209	33
22	207	28
45	205	32
22	204	33
28	203	20
39	202	14
21	201	59
51	199	20
74	199	37
55	195	80
107	194	47
129	193	27
185	193	47
157	192	37
41	191	39
129	191	54
124	188	47
40	186	34
121	186	24
201	186	24
17	184	26
148	184	43
62	183	8
157	183	31
94	181	13
151	179	34
117	177	20
118	177	19
175	177	13
153	176	53
155	176	22
170	173	22
45	171	34
147	171	24
99	170	18
103	170	24
147	170	44
155	169	31
168	167	19
168	166	102
171	165	56
185	165	18
167	164	20
118	162	61
147	160	23
184	145	29
233	143	23
182	142	21
225	124	22
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    75
37	235	32
166	233	11810
234	203	11810
42	127	39
39	125	34
49	122	29
27	119	33
149	117	56
33	116	26
57	116	18
25	115	13
103	113	52
95	112	26
101	112	27
219	111	21
93	110	30
93	109	14
155	107	27
40	105	57
103	104	22
155	103	36
148	102	37
152	102	14
240	102	35
41	101	13
117	101	39
159	101	34
198	101	19
73	98	55
42	97	13
154	97	35
56	96	43
84	96	11
130	95	5
72	94	53
169	91	12
109	89	82
172	89	9
88	88	36
114	88	25
120	87	51
160	87	54
162	86	14
212	86	57
228	86	22
237	86	34
63	85	67
197	85	29
228	84	47
156	83	49
214	83	25
156	82	19
111	81	56
237	81	40
92	80	34
198	79	37
102	77	34
107	76	21
97	74	39
170	74	52
213	72	40
231	72	26
214	70	10
232	69	28
196	68	20
204	68	20
157	65	19
209	65	31
199	64	26
219	63	44
85	61	38
239	60	28
209	55	21
230	53	20
212	52	21
