## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      539
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 68232554
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    164
55	234	74
63	234	43
51	226	20
49	225	58
56	225	30
65	225	19
49	224	8
57	224	58
64	224	36
49	222	86
58	221	49
55	219	40
52	218	44
85	218	99
86	218	16
61	217	42
85	217	74
86	217	41
24	211	29
57	209	28
29	205	57
68	204	58
47	200	41
66	200	33
67	200	55
70	200	52
42	199	76
72	199	75
66	198	62
70	198	90
46	197	51
59	194	74
37	185	60
45	181	21
46	181	36
75	173	66
76	168	43
77	168	50
77	166	74
92	163	73
60	161	60
89	159	42
96	158	21
98	156	24
88	154	72
116	154	60
85	152	41
90	152	32
89	151	23
90	147	52
96	147	66
98	147	96
90	146	25
106	146	21
99	145	20
104	145	52
105	145	75
109	145	37
105	143	57
84	142	65
91	142	51
98	142	24
103	142	20
111	142	34
123	142	48
106	141	74
114	141	25
91	140	34
92	140	76
105	140	70
106	140	67
104	139	30
92	138	9
101	138	67
84	137	37
91	137	57
119	137	38
101	136	36
110	136	31
100	135	40
93	134	46
99	134	42
111	134	38
95	132	49
96	132	84
97	132	14
103	132	47
116	132	27
104	130	90
123	130	53
113	129	71
124	129	19
85	128	30
93	128	49
101	128	44
104	126	15
105	124	45
85	122	22
116	122	9
117	122	26
116	121	69
100	119	86
103	119	36
111	119	40
123	119	34
132	118	41
134	118	86
109	117	49
101	116	54
106	116	73
103	112	60
133	112	60
141	111	73
117	106	27
118	106	38
83	100	63
116	100	31
142	99	34
126	94	17
141	90	76
141	89	100
146	89	15
131	88	47
136	88	35
139	87	19
151	87	35
150	86	38
134	84	38
144	81	40
151	81	59
119	79	33
120	78	24
128	77	66
129	77	36
138	77	46
125	76	66
127	76	15
128	76	65
153	75	64
128	74	23
123	73	42
145	72	77
129	65	50
140	60	28
162	55	30
165	54	53
154	51	37
145	50	49
159	47	56
178	44	33
139	41	31
157	41	41
158	41	63
157	38	48
161	38	78
166	38	61
167	37	36
152	31	39
152	29	90
150	24	34
180	23	23
170	12	52
175	9	13
178	5	54
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    208
212	245	46
214	244	49
223	244	29
220	241	25
230	241	26
212	240	40
214	240	53
