## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:19:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      641
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    235
236	98	59
244	96	89
233	95	25
242	86	70
239	85	59
245	85	68
235	84	56
238	84	15
241	84	91
237	83	95
245	83	100
236	82	45
239	81	16
232	80	45
237	80	86
239	80	57
244	80	75
245	80	2
233	79	79
243	79	66
246	79	81
232	78	40
233	78	34
237	78	57
239	78	91
237	77	109
238	77	62
223	76	78
223	75	47
242	75	96
243	75	29
227	74	51
236	74	23
225	73	30
233	73	65
239	73	57
236	72	78
240	72	51
211	71	22
212	71	19
214	71	82
233	71	39
234	70	42
235	70	36
236	70	61
230	69	63
234	69	62
237	69	63
240	69	41
244	69	63
246	69	42
229	67	59
231	67	78
239	67	91
240	67	32
246	67	40
239	66	96
242	66	44
246	66	46
236	64	44
231	63	42
234	63	61
239	63	42
231	62	29
237	62	89
244	62	63
224	61	36
227	61	22
232	61	36
222	60	53
235	60	38
239	60	12
213	59	68
232	59	30
243	59	46
230	58	62
233	58	60
237	58	27
238	58	90
239	58	65
229	57	52
233	57	41
238	57	40
225	56	24
233	56	32
237	56	61
238	56	97
242	56	69
228	55	69
231	55	34
232	55	59
233	55	62
239	55	101
242	55	50
239	54	23
242	54	85
244	54	76
225	53	96
231	53	33
238	53	16
239	53	76
231	52	42
233	52	39
235	52	67
217	51	65
225	51	74
229	51	26
238	51	9
228	50	12
231	50	51
237	50	117
239	50	77
242	50	43
243	50	59
245	50	34
246	50	52
224	49	24
229	49	15
230	49	47
231	49	32
239	49	98
240	49	68
242	49	25
222	48	65
223	48	68
232	48	68
237	48	62
240	48	41
242	48	52
238	47	34
246	47	34
247	47	88
222	46	60
232	46	58
234	46	67
236	46	103
237	46	66
240	46	11
241	46	76
217	45	41
224	45	24
229	45	36
235	45	34
239	45	78
240	45	73
227	44	30
228	44	113
231	44	52
235	44	25
240	44	34
241	44	57
226	43	19
230	43	48
233	43	102
234	43	81
236	43	42
238	43	66
224	42	78
227	42	37
232	42	71
233	42	59
234	42	103
240	42	21
241	42	59
226	41	54
232	41	56
230	40	84
231	40	31
233	40	44
223	39	10
231	39	7
236	39	49
238	39	44
243	39	75
222	38	66
226	38	69
231	38	90
244	38	60
214	37	70
222	37	33
225	37	37
226	37	19
227	37	56
228	37	64
243	37	74
230	36	24
242	35	41
245	35	39
236	34	79
239	34	19
220	33	79
235	33	71
236	33	114
237	33	33
245	33	34
241	32	82
221	31	49
236	31	80
242	31	135
228	30	37
237	30	56
242	30	44
235	29	118
246	29	23
248	29	28
234	28	44
237	28	42
239	28	19
243	28	76
227	27	21
233	26	43
229	25	57
241	25	137
242	25	96
236	24	72
241	24	60
225	23	61
226	23	95
233	23	33
240	21	78
242	21	84
247	21	87
240	20	43
238	19	36
248	19	46
230	17	42
232	16	28
245	16	70
234	15	57
243	14	54
231	13	46
239	13	62
240	11	62
229	10	49
239	9	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    571
43	124	70
45	123	65
28	121	82
28	119	75
32	119	56
33	119	17
29	118	62
32	118	23
43	117	40
44	117	66
16	116	68
29	116	56
35	116	62
40	116	41
16	115	52
24	115	18
31	115	40
35	115	16
42	115	65
43	115	30
37	114	88
38	114	51
42	114	20
43	114	29
12	113	97
21	113	23
27	113	49
28	113	84
36	113	34
37	113	30
38	113	37
30	112	31
35	112	65
37	112	32
38	112	30
41	112	65
42	112	22
27	111	47
28	111	42
30	111	43
32	111	59
33	111	56
35	111	27
36	111	89
15	110	52
22	110	79
25	110	67
26	110	35
33	110	33
36	110	17
37	110	138
43	110	60
44	110	62
15	109	60
17	109	33
34	109	60
35	109	18
37	109	55
38	109	63
11	108	35
18	108	56
26	108	15
29	108	52
30	108	17
31	108	104
36	108	71
37	108	97
39	108	38
42	108	84
43	108	24
44	108	74
27	107	26
29	107	51
30	107	94
32	107	42
35	107	31
36	107	44
43	107	69
53	107	27
23	106	23
29	106	25
31	106	73
42	106	102
43	106	42
21	105	66
23	105	36
27	105	25
28	105	54
29	105	43
30	105	48
31	105	62
32	105	63
41	105	42
42	105	42
44	105	24
47	105	49
22	104	47
29	104	48
30	104	59
37	104	100
38	104	88
39	104	65
40	104	62
41	104	71
44	104	71
18	103	65
30	103	39
34	103	36
35	103	18
38	103	80
39	103	37
40	103	62
44	103	60
45	103	12
47	103	11
55	103	57
57	103	30
94	103	63
24	102	96
36	102	27
37	102	37
38	102	55
40	102	77
42	102	84
47	102	56
50	102	34
17	101	109
18	101	46
27	101	29
33	101	86
39	101	67
42	101	51
50	101	79
59	101	65
63	101	11
18	100	71
19	100	80
20	100	80
21	100	74
22	100	22
26	100	79
30	100	22
32	100	40
33	100	27
63	100	63
89	100	72
93	100	91
14	99	6
29	99	29
37	99	106
39	99	81
41	99	46
46	99	57
48	99	69
51	99	54
60	99	45
62	99	6
67	99	56
85	99	84
90	99	38
94	99	29
29	98	81
30	98	82
36	98	104
37	98	45
43	98	64
52	98	47
72	98	70
91	98	31
8	97	22
14	97	27
15	97	27
26	97	39
27	97	77
31	97	90
46	97	25
54	97	92
60	97	74
62	97	18
82	97	24
91	97	46
14	96	71
24	96	71
27	96	16
31	96	51
55	96	66
72	96	38
74	96	37
84	96	89
93	96	60
94	96	34
95	96	45
103	96	31
19	95	14
