## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      174
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    12
238	215	45
242	213	20
219	212	38
223	212	51
240	212	61
218	211	77
219	211	84
246	210	71
238	208	54
228	206	40
232	201	41
238	198	59
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    84
111	229	45
98	228	49
93	226	27
121	225	10
95	217	35
124	211	94
111	210	45
112	210	40
117	210	27
122	209	33
108	208	39
106	202	54
142	188	63
139	176	33
139	173	34
144	149	40
144	142	36
162	139	49
162	136	45
168	135	34
162	133	45
191	122	82
192	121	68
163	119	46
180	118	95
209	113	60
206	111	64
194	106	34
166	102	32
189	98	78
190	98	33
171	92	79
182	90	66
198	65	44
233	60	24
231	55	58
230	51	81
243	51	25
225	50	67
224	49	89
241	49	84
242	49	63
216	48	60
220	48	51
234	46	51
211	45	57
229	44	45
244	43	103
212	42	90
233	42	37
238	42	28
244	42	107
232	41	44
224	40	42
223	39	34
240	39	71
224	36	78
222	33	55
240	33	68
221	32	60
230	31	60
222	30	72
233	29	78
233	28	84
247	28	32
222	27	93
232	27	69
235	27	47
232	26	51
233	26	30
235	25	64
240	25	51
242	25	32
226	22	42
233	19	93
239	19	70
248	17	89
227	14	59
238	12	56
241	12	58
238	11	67
235	10	74
238	10	42
245	7	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    90
49	236	32
54	236	22
64	235	23
166	233	11810
30	226	37
56	226	34
64	226	20
79	222	36
64	220	33
48	218	28
44	217	27
70	216	38
97	215	22
104	215	33
52	214	28
58	214	16
46	213	55
56	213	31
63	203	15
234	203	11810
99	191	25
73	188	27
71	184	32
68	183	31
73	182	47
70	178	48
80	177	35
93	174	42
94	174	35
86	173	44
86	172	36
96	172	5
60	170	18
97	166	19
66	162	32
71	162	62
75	162	22
75	160	54
111	160	48
88	156	16
121	137	38
112	130	14
129	111	5
113	95	32
105	92	17
127	90	41
159	68	64
128	65	32
137	65	9
171	61	21
172	59	7
173	58	33
128	54	26
131	54	66
135	54	19
156	54	15
167	54	22
124	53	43
135	53	56
137	53	42
139	53	49
124	52	37
137	52	30
141	52	23
133	51	56
135	51	15
96	47	40
132	47	14
129	43	50
133	42	31
155	41	21
131	40	15
148	40	25
140	39	42
157	39	53
137	38	18
133	37	26
140	36	22
142	36	53
115	33	33
138	33	32
125	31	18
139	31	34
116	28	28
114	26	23
149	26	37
142	24	39
137	21	36
144	20	24
159	20	14
