## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:06:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      327
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    95
226	121	49
207	119	36
214	105	74
225	103	92
196	102	20
186	101	23
186	100	92
215	100	41
205	98	35
184	97	35
198	96	13
203	95	24
224	95	27
180	94	62
202	94	82
199	93	75
205	93	65
206	93	47
194	91	52
195	91	94
209	91	77
195	90	25
201	90	24
190	88	20
174	86	26
189	86	68
195	85	14
174	84	54
195	81	53
176	79	14
197	79	94
201	78	60
181	77	17
198	77	45
155	72	67
182	72	51
188	72	50
174	68	39
174	67	90
132	63	45
133	63	70
168	63	26
169	63	44
145	62	45
168	58	48
169	58	113
168	57	61
116	49	50
135	39	60
128	34	69
99	33	63
110	33	50
77	30	81
80	28	43
57	26	53
81	26	79
82	26	47
67	25	29
74	25	58
74	24	28
119	24	54
71	23	49
52	22	44
77	22	48
72	21	32
75	21	79
60	20	24
69	20	44
74	20	64
66	19	91
63	18	42
79	18	58
84	18	77
88	17	106
89	17	92
70	16	33
76	16	10
66	15	36
69	15	31
80	15	55
89	15	44
53	14	48
71	14	91
72	14	24
73	14	39
71	13	84
72	12	60
65	11	22
70	11	65
72	10	42
73	9	60
81	7	48
81	6	50
79	5	37
80	5	65
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    69
1	246	56
169	242	30
170	242	58
166	238	83
164	230	47
171	226	27
129	224	34
159	224	45
130	223	67
129	222	34
128	218	40
131	218	69
161	218	60
126	214	74
120	213	51
133	213	56
121	212	48
122	212	40
107	210	56
118	210	60
126	210	61
120	207	63
109	205	47
136	205	86
153	202	50
134	201	60
153	201	46
148	200	46
124	199	54
129	199	79
115	197	48
129	197	60
132	197	30
115	196	7
118	196	46
124	195	54
131	195	33
125	194	81
102	193	14
135	191	60
79	189	28
69	188	63
86	188	45
90	188	29
61	187	64
76	185	60
88	185	61
113	184	62
87	183	34
82	182	71
128	182	54
70	181	95
117	178	38
65	177	57
70	175	74
80	174	63
82	172	50
83	172	30
105	170	46
76	168	24
88	168	40
56	166	36
64	163	71
51	162	93
71	161	51
80	160	53
63	159	63
58	152	24
36	144	9
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    20
139	224	72
139	223	49
128	221	52
116	213	18
115	211	70
112	209	21
64	208	49
63	207	13
72	204	17
50	181	33
33	166	17
18	165	27
42	160	32
37	150	13
27	149	62
18	145	27
58	138	18
55	134	44
56	133	31
13	116	40
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
