## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      509
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    92
238	116	75
244	114	22
223	113	57
239	112	117
202	110	40
242	110	56
243	109	59
243	108	68
248	108	41
209	106	36
196	105	76
197	105	73
198	105	41
222	104	39
222	103	30
235	103	60
201	102	42
144	101	48
152	101	56
144	100	74
145	100	46
195	100	79
215	100	28
233	100	94
145	99	41
166	99	46
202	99	68
145	98	59
204	98	46
190	97	64
152	96	47
152	95	38
153	95	35
169	95	38
203	95	75
227	95	46
130	94	95
138	94	31
139	94	79
141	94	31
213	94	49
208	93	61
210	93	53
149	92	51
159	92	62
242	92	66
147	91	69
149	91	19
183	91	64
195	91	47
226	91	42
138	90	44
140	90	38
142	90	50
145	90	66
148	90	49
161	90	98
226	90	82
139	89	70
182	89	46
146	88	36
204	88	37
119	87	55
140	87	56
150	87	40
151	87	22
152	87	66
114	86	75
127	86	73
142	86	54
145	86	55
146	86	29
147	86	88
152	86	12
198	86	10
199	86	53
112	85	73
123	85	68
136	85	69
141	85	75
142	85	74
198	85	17
129	84	74
144	84	39
145	84	42
150	84	90
130	83	101
189	83	61
201	83	49
150	82	38
198	82	89
143	78	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    188
206	153	45
229	146	75
229	145	26
200	144	65
231	144	87
166	143	49
232	143	65
154	142	52
162	140	25
169	140	26
191	139	20
197	139	60
229	139	73
238	139	42
142	138	49
177	138	43
178	136	51
179	136	56
200	136	46
132	135	70
181	135	67
190	135	29
193	135	38
225	135	28
230	135	37
132	134	80
133	134	45
166	134	36
178	134	49
181	133	21
183	133	83
220	133	65
179	132	58
195	132	49
159	131	34
182	130	70
184	130	51
206	130	35
108	129	37
187	129	77
189	129	66
195	129	42
200	129	18
228	129	29
161	128	45
185	128	41
200	128	22
142	127	39
161	126	63
78	125	46
147	125	24
165	125	73
220	125	54
81	124	55
174	124	42
212	124	45
74	123	24
80	123	51
160	123	44
174	123	60
192	123	52
220	123	38
150	122	71
200	122	65
203	122	45
218	122	56
97	121	59
117	121	61
155	121	24
173	121	57
175	121	42
206	121	59
225	121	85
56	120	56
89	120	56
100	120	53
185	120	41
15	119	25
90	119	84
159	119	33
171	119	42
178	119	46
199	119	31
151	118	49
201	118	78
246	118	54
52	117	34
191	117	62
198	117	36
200	117	50
153	116	60
199	116	70
212	116	41
227	116	48
238	116	60
245	116	93
42	115	46
52	115	68
55	115	54
181	115	31
191	115	71
195	115	66
57	114	66
192	114	7
206	114	29
103	113	23
118	113	52
135	113	60
195	113	19
176	112	16
77	111	17
155	111	77
173	111	33
48	110	39
98	110	55
175	110	39
197	110	58
174	109	68
200	109	48
221	109	50
31	108	61
33	108	54
42	108	63
80	108	78
107	108	49
149	108	66
168	108	29
174	108	79
196	108	69
200	108	7
217	108	64
220	108	55
78	107	42
166	107	57
198	107	87
76	106	74
79	106	40
141	106	56
191	106	63
37	105	79
76	105	43
185	105	36
39	104	47
206	104	83
62	103	54
67	103	34
198	103	47
206	103	37
207	103	91
50	102	55
55	102	63
50	101	34
51	101	40
55	101	83
62	101	84
72	101	66
194	101	63
14	100	66
61	100	59
72	100	38
105	100	17
123	100	25
165	100	54
201	100	90
207	100	3
49	99	51
54	99	41
123	99	39
156	99	16
14	98	71
32	98	76
60	98	43
11	97	66
35	97	34
41	97	67
171	97	69
179	96	21
56	93	45
57	92	42
66	92	76
130	92	48
195	91	27
66	90	88
191	90	68
193	90	93
201	89	27
170	86	57
49	82	18
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
