## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      510
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
235	237	32
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    284
89	246	44
93	240	62
114	238	38
98	237	71
99	237	127
81	234	52
117	234	38
122	232	62
137	232	26
82	231	23
85	230	79
74	229	56
88	229	32
91	228	76
92	228	34
83	227	95
110	227	27
87	226	59
89	226	52
81	225	25
87	225	46
91	224	51
112	224	47
86	223	12
89	223	44
90	223	13
129	223	38
75	222	19
84	222	42
86	222	60
90	222	39
95	222	32
78	221	24
80	221	45
84	221	68
85	221	47
86	221	18
93	221	30
84	220	52
74	219	30
78	219	37
79	219	81
88	219	24
90	219	75
92	219	80
104	219	31
105	219	62
81	218	41
82	218	30
86	218	102
89	218	22
90	218	52
81	217	49
82	217	87
83	217	45
84	217	79
88	217	31
90	217	41
93	217	28
97	217	34
72	216	28
74	216	46
76	216	69
77	216	201
78	216	59
79	216	46
80	216	71
85	216	52
94	216	40
76	215	68
77	215	30
86	215	34
89	215	24
94	215	58
110	215	12
73	214	24
76	214	14
78	214	63
80	214	26
90	214	60
94	214	19
73	213	73
85	213	69
86	213	57
66	212	21
67	212	45
81	212	39
84	212	91
85	212	54
86	212	53
87	212	81
111	212	34
78	211	32
84	211	64
85	211	51
86	211	77
89	211	104
74	210	11
84	210	74
86	210	101
88	210	91
90	210	42
79	209	50
80	209	46
89	209	74
92	209	18
111	209	59
80	208	58
91	208	56
80	207	62
88	207	53
113	207	39
82	206	48
85	206	71
88	206	76
138	205	81
80	204	14
81	204	77
78	203	48
133	202	79
123	200	65
90	199	51
124	199	70
153	198	35
81	195	56
143	192	66
138	185	34
127	182	45
143	181	62
174	177	36
141	175	33
136	173	47
86	172	41
109	172	37
131	170	59
142	170	30
148	168	111
170	168	49
140	167	79
162	167	42
170	167	27
114	165	45
170	164	77
143	163	38
144	163	33
146	161	54
73	160	38
144	160	48
147	160	71
182	159	50
149	158	65
145	156	62
159	153	28
87	151	39
130	151	60
140	148	30
168	148	39
154	147	47
159	146	104
162	145	54
156	141	61
159	135	73
81	133	71
82	133	62
163	130	63
150	129	45
163	128	37
172	126	36
180	125	19
192	125	33
207	124	54
191	122	82
192	122	49
182	121	67
195	121	61
158	115	64
183	115	67
189	112	59
212	111	84
175	110	51
160	109	45
173	109	18
165	107	62
198	107	29
162	106	49
166	105	54
174	105	92
199	105	31
205	105	37
75	104	68
170	104	105
189	104	74
168	103	68
182	103	24
196	103	64
76	102	50
93	102	34
146	102	30
175	102	35
212	102	66
76	101	23
88	100	55
198	100	69
190	99	74
197	98	42
181	97	42
78	96	44
82	95	39
162	94	75
155	91	46
155	90	43
76	89	66
190	89	54
89	88	45
183	85	69
198	85	39
171	84	50
198	84	68
79	83	12
172	83	65
172	80	31
187	77	45
163	75	42
194	75	15
92	74	34
93	74	15
91	73	93
194	73	87
227	73	64
159	72	47
86	69	46
178	68	55
178	67	62
193	66	70
177	64	55
198	64	22
195	63	74
65	62	39
208	62	61
203	61	74
75	57	34
174	54	94
193	50	37
71	48	63
88	48	34
79	47	50
80	47	42
88	47	48
80	46	23
236	43	46
230	37	47
218	36	70
228	36	47
91	35	24
229	34	50
94	33	26
210	33	40
211	33	44
229	33	72
216	32	39
188	31	23
237	31	56
234	29	34
220	28	27
231	27	38
233	27	63
215	24	79
231	24	41
230	23	62
219	19	60
189	18	40
189	17	39
188	16	74
189	16	13
92	15	35
188	15	45
191	13	93
184	12	69
205	12	49
206	12	39
217	10	45
77	9	45
78	9	54
81	9	41
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
