## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      359
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    71
213	202	57
214	202	9
174	201	57
204	200	27
213	200	22
217	200	42
219	200	54
210	199	38
160	198	37
205	198	49
210	197	43
214	197	48
166	196	55
169	196	49
154	195	37
214	195	22
219	195	26
124	194	49
162	193	90
210	193	73
212	193	33
84	192	29
174	192	32
213	192	24
174	191	47
206	191	23
207	191	17
208	191	35
161	190	31
167	190	52
170	190	67
171	190	8
210	190	34
213	190	86
214	190	31
199	189	68
201	189	57
213	189	33
214	189	45
215	189	84
216	189	36
50	188	2
165	188	62
215	188	40
47	187	44
161	187	45
162	187	51
161	186	54
162	186	59
164	186	32
172	186	41
190	185	52
142	184	27
143	184	77
174	184	35
51	181	43
87	181	38
163	181	30
82	176	37
83	175	88
28	174	77
31	174	57
74	173	57
113	173	57
28	171	35
29	171	34
91	171	10
27	169	51
98	169	37
38	166	57
74	162	17
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    24
25	241	26
34	239	43
25	234	16
26	233	7
28	232	35
25	227	75
25	226	50
16	225	32
12	224	67
11	222	62
14	221	41
16	221	45
20	221	39
11	220	35
16	220	28
21	219	41
14	218	49
15	218	68
14	217	26
19	217	76
8	216	30
14	215	23
14	214	23
22	213	17
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	6
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    227
226	216	89
234	213	20
234	212	30
237	211	41
240	206	46
227	204	24
229	198	40
247	198	75
246	197	51
226	195	80
207	190	30
208	189	49
222	189	16
235	188	44
212	183	37
218	183	45
195	169	33
190	162	46
185	157	46
172	156	67
174	156	21
175	156	68
176	153	48
193	153	45
180	148	23
161	147	55
179	147	89
162	144	103
182	142	44
183	142	37
151	133	44
130	128	41
130	127	61
131	123	42
135	122	50
124	121	48
132	121	29
131	120	54
156	119	30
123	117	56
126	117	46
123	116	65
127	116	63
131	116	31
136	116	66
119	115	36
120	115	66
121	115	42
129	115	65
130	115	46
132	115	67
133	115	111
134	115	70
135	115	15
140	115	72
116	114	52
126	114	81
127	114	27
129	114	118
133	114	57
137	114	54
138	114	29
140	114	55
143	114	53
147	114	45
125	113	40
126	113	29
129	113	70
130	113	25
136	113	15
137	113	95
148	113	106
115	112	59
127	112	67
134	112	21
136	112	45
137	112	46
140	112	30
142	112	45
143	112	42
122	111	39
123	111	69
127	111	15
130	111	74
131	111	48
138	111	42
143	111	67
120	110	36
125	110	30
127	110	22
130	110	36
131	110	103
132	110	72
133	110	29
139	110	62
118	109	56
126	109	48
127	109	89
129	109	28
133	109	28
135	109	111
144	109	44
121	108	31
133	108	47
134	108	67
137	108	46
142	108	60
121	107	26
134	107	79
137	107	50
142	107	61
144	107	67
146	107	11
120	106	61
127	106	49
128	106	47
130	106	83
136	106	47
137	106	50
138	106	110
140	106	43
141	106	79
143	106	34
144	106	35
116	105	50
120	105	27
129	105	47
130	105	102
133	105	69
134	105	88
135	105	59
137	105	99
116	104	71
122	104	91
127	104	76
132	104	56
133	104	74
135	104	89
125	103	58
129	103	14
130	103	41
131	103	21
132	103	19
133	103	45
134	103	13
137	103	37
125	102	92
126	102	20
127	102	35
130	102	80
133	102	42
137	102	42
138	102	86
141	102	94
122	101	33
123	101	55
124	101	57
128	101	72
129	101	61
130	101	13
112	100	34
124	100	55
129	100	53
131	100	17
133	100	34
140	100	82
121	99	33
126	99	46
127	99	82
128	99	52
133	99	49
134	99	23
144	99	55
122	98	34
123	98	17
125	98	35
127	98	97
128	98	74
129	98	81
132	98	42
134	98	39
136	98	20
137	98	45
148	98	49
123	97	10
126	97	34
128	97	39
132	97	70
133	97	17
118	96	63
119	96	34
129	96	41
141	96	45
135	95	45
126	94	85
130	94	73
133	94	90
126	93	26
127	93	88
125	92	50
132	91	9
91	83	74
84	74	49
95	74	36
52	70	63
88	59	51
69	53	52
71	52	37
72	52	36
71	47	54
72	45	41
53	28	77
38	26	51
37	25	62
41	24	79
28	23	57
34	23	54
45	20	53
44	19	40
32	18	62
44	18	23
46	18	26
31	13	69
46	13	96
44	12	67
28	9	39
44	9	76
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
