## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:13:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      505
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 24
## fadcTriggerClock: 69127716
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    391
240	231	18
246	230	103
244	228	24
239	223	70
240	223	31
238	216	84
237	213	40
240	196	49
247	196	71
247	191	44
239	190	52
242	189	29
247	189	23
233	186	89
235	186	29
236	186	49
244	186	38
246	186	72
239	184	25
242	184	47
240	180	95
245	180	60
242	179	48
245	179	37
243	178	56
231	177	63
238	177	20
235	176	59
241	176	52
235	175	38
243	174	77
226	173	8
227	172	44
231	172	42
242	172	6
237	171	25
244	171	44
244	170	56
244	169	52
235	168	29
238	168	26
243	168	84
244	168	67
241	167	44
242	167	77
245	167	28
242	166	52
240	165	15
233	163	50
237	163	20
238	163	48
224	162	14
228	162	56
234	162	19
237	162	16
247	162	32
237	161	22
243	160	58
239	159	97
241	159	64
228	158	36
242	158	35
246	158	35
234	157	57
236	157	106
240	157	55
245	157	16
232	156	38
237	156	39
243	155	17
232	154	74
235	154	30
244	154	9
232	153	55
241	153	29
241	152	77
246	152	4
238	151	20
242	151	48
239	150	34
242	150	72
238	149	85
238	148	15
241	148	13
246	147	31
235	146	22
243	146	109
245	146	51
246	146	14
235	145	25
240	145	79
242	144	46
237	143	69
240	143	25
234	142	66
240	142	12
224	139	52
243	138	22
242	137	40
245	136	48
239	135	16
244	133	73
227	130	24
243	129	42
223	128	20
226	128	29
227	128	53
231	124	68
237	121	19
222	120	42
234	120	42
222	119	33
233	119	33
238	119	56
224	118	56
235	118	82
237	118	26
238	118	17
231	117	48
238	117	121
244	117	26
231	116	58
234	116	19
238	115	54
228	114	53
232	114	97
233	114	54
236	114	54
235	113	17
242	113	30
230	112	61
233	111	63
235	111	47
222	108	30
227	107	24
245	107	77
230	106	25
231	106	40
234	106	45
230	105	7
233	105	52
219	104	13
227	104	29
229	104	44
230	104	63
237	104	48
224	103	42
232	103	64
237	103	20
224	102	28
227	102	37
234	102	51
221	100	45
238	100	24
222	98	25
229	98	30
235	98	11
234	97	70
225	95	54
233	95	18
220	94	27
215	93	16
220	93	23
228	93	56
229	93	41
238	93	14
232	92	18
228	89	26
221	88	22
226	87	82
237	86	52
206	85	48
209	84	14
221	84	87
222	84	66
236	84	42
248	84	59
215	83	43
218	83	59
219	83	54
223	83	14
232	83	53
247	83	29
210	82	63
216	81	48
229	81	102
230	81	56
234	81	53
226	80	38
237	80	14
204	79	57
213	79	58
213	78	50
215	78	62
224	78	26
232	78	79
234	78	33
204	77	39
213	77	29
215	77	66
216	76	79
217	76	69
222	76	46
223	76	65
234	76	24
209	75	15
216	75	21
224	75	17
225	75	20
227	75	36
235	75	42
242	75	54
219	74	95
211	73	35
218	73	40
220	73	17
221	73	82
215	72	98
206	71	63
212	71	13
216	71	19
217	71	70
218	70	65
212	69	60
214	69	58
227	69	30
213	68	24
214	68	46
218	68	34
220	68	18
221	68	36
222	68	23
203	67	70
210	67	46
214	67	68
215	67	19
221	67	32
203	66	65
204	66	49
206	66	42
207	66	47
215	66	37
222	66	60
201	65	45
206	65	28
209	65	19
210	65	65
219	65	32
236	65	23
206	64	40
207	63	90
213	63	13
200	62	48
212	62	23
213	62	79
206	61	43
212	61	37
213	61	52
230	61	80
202	59	50
209	59	40
225	59	39
194	58	21
200	58	63
217	58	15
222	58	42
202	57	51
213	56	63
214	56	65
215	56	34
202	55	29
209	55	15
198	54	16
199	54	65
200	54	18
214	54	71
218	54	67
199	53	26
201	53	67
206	52	54
201	51	66
203	51	56
193	50	42
194	50	22
195	50	8
213	50	51
220	50	13
223	50	34
205	49	52
195	48	25
199	48	54
192	46	50
198	46	95
205	46	56
211	46	48
198	45	68
206	45	33
208	45	35
213	45	48
219	45	52
200	44	92
203	44	32
204	44	35
199	43	29
201	42	23
214	41	45
218	41	33
188	40	50
233	40	27
207	39	55
215	39	37
196	38	36
198	38	48
199	38	44
201	38	21
199	37	33
200	37	59
204	37	66
210	37	55
190	36	44
192	36	35
196	36	33
198	36	66
199	36	21
196	35	60
202	35	47
206	35	96
207	35	38
202	34	24
205	34	33
203	33	65
209	33	37
216	33	69
193	32	42
198	32	74
204	32	59
208	32	62
188	30	43
205	30	42
223	30	29
169	29	45
199	29	9
201	29	47
205	29	25
212	29	54
216	29	42
192	28	64
205	27	22
206	27	58
194	26	49
203	26	19
212	26	47
203	25	19
205	25	54
193	24	36
202	24	39
206	24	17
204	23	45
182	22	56
197	22	41
205	22	54
179	21	51
200	21	36
201	20	29
159	18	25
186	18	39
198	17	65
205	17	41
210	17	13
197	16	42
206	16	58
211	16	19
197	15	42
199	15	46
137	14	32
195	13	33
200	12	51
200	11	38
206	11	54
210	11	60
212	11	21
205	10	95
210	10	63
214	10	69
206	9	57
202	7	27
212	7	26
119	6	46
196	6	57
206	5	25
221	5	36
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    98
149	238	55
158	235	20
189	235	4
165	234	48
178	234	60
161	231	23
164	230	58
158	226	45
172	226	85
132	223	50
123	222	29
145	221	31
113	219	30
137	218	75
102	216	46
144	216	84
146	214	58
147	214	111
144	211	40
127	210	48
111	208	103
113	208	46
118	206	76
109	205	65
117	205	55
118	205	115
117	204	72
127	204	45
147	202	59
154	199	36
84	198	113
85	198	102
137	192	60
119	191	19
92	190	34
125	189	37
123	187	40
134	187	37
100	186	41
113	184	24
99	183	51
103	181	47
137	181	41
91	180	32
93	179	55
77	178	22
110	178	42
93	177	27
75	176	28
77	176	66
92	175	58
111	175	45
112	175	51
81	174	49
89	174	27
