## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:31:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      961
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    51
27	240	54
93	236	69
143	233	90
81	232	66
127	227	16
135	224	36
176	223	26
188	221	33
151	220	17
129	219	19
150	218	32
143	217	43
144	216	18
175	216	91
151	214	66
194	214	40
166	211	50
138	210	48
165	210	81
144	209	87
145	209	21
185	209	53
150	208	50
156	208	46
166	208	68
167	208	17
170	207	73
173	207	34
141	206	52
159	206	40
186	206	48
177	204	70
182	204	45
198	204	10
144	203	48
156	201	41
184	200	25
172	199	76
199	199	41
190	196	95
180	195	42
180	194	32
191	192	51
201	190	47
223	189	22
204	186	62
238	186	25
179	185	34
240	183	14
227	180	78
240	174	70
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    174
128	246	42
134	246	42
126	245	65
70	244	43
92	244	65
118	244	38
128	244	63
135	244	85
65	243	82
66	243	40
83	243	19
66	242	37
67	242	58
79	242	35
86	242	25
90	242	64
108	242	25
119	242	33
120	242	28
135	242	36
145	242	78
69	241	77
79	241	39
83	241	21
90	241	34
119	241	60
120	241	69
126	241	49
149	241	116
88	240	57
89	240	24
95	240	81
99	240	57
119	240	71
123	240	27
59	239	26
81	239	60
83	239	51
102	239	60
104	239	33
125	239	52
80	238	55
101	238	23
109	238	26
113	238	17
119	238	83
124	238	38
136	238	60
170	238	53
83	237	33
94	237	87
95	237	30
104	237	57
114	237	35
118	237	31
119	237	53
132	237	28
76	236	21
89	236	44
103	236	57
109	236	63
114	236	68
118	236	55
122	236	16
131	236	41
138	236	40
56	235	34
93	235	54
101	235	16
102	235	55
104	235	46
105	235	67
107	235	27
125	235	56
147	235	53
157	235	59
79	234	29
124	234	38
92	233	80
109	233	82
111	233	57
123	233	41
134	233	54
73	232	74
75	232	37
104	232	52
106	232	60
131	232	102
74	231	88
75	231	76
89	231	61
91	231	53
95	231	68
96	231	67
99	231	82
110	231	7
116	231	38
103	230	40
106	230	7
108	230	32
110	230	68
116	230	9
150	230	48
92	229	88
103	229	12
107	229	30
112	229	43
121	229	17
95	228	67
88	227	57
107	227	79
129	227	56
86	226	38
95	226	76
97	226	56
114	226	45
116	226	24
129	226	24
104	225	64
115	225	23
151	225	32
120	224	89
149	224	31
153	224	57
70	223	63
102	223	48
106	221	66
123	221	23
143	221	38
105	219	32
50	218	41
147	218	46
88	217	45
115	217	30
32	216	22
102	216	21
114	216	39
107	215	40
97	213	63
118	213	28
112	210	15
98	209	41
110	209	25
140	209	68
114	206	36
92	201	35
109	199	93
134	198	49
85	193	76
25	50	54
33	41	62
41	39	32
42	37	39
38	36	22
20	35	48
30	35	46
25	32	93
12	31	17
30	31	84
20	30	55
29	30	41
31	30	79
37	28	47
10	27	43
25	26	44
16	25	23
26	25	63
23	22	28
86	22	54
87	22	59
31	21	68
44	19	38
50	19	54
43	14	59
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    2
235	108	50
229	105	20
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    58
166	233	11810
240	212	34
234	203	11810
240	172	71
212	168	25
225	168	13
231	165	36
143	159	16
172	152	18
224	150	32
214	147	48
230	145	24
226	143	10
153	142	11
156	142	23
133	141	16
151	139	14
182	138	29
61	137	17
180	137	35
193	137	86
193	136	18
193	135	22
30	134	63
163	134	14
32	132	33
80	132	19
217	132	19
54	131	39
21	125	14
44	125	62
53	124	21
104	124	37
127	124	38
96	122	41
127	122	25
30	119	24
100	119	24
44	118	35
86	118	23
134	118	12
142	117	15
47	116	29
29	115	36
110	115	15
12	114	54
37	114	44
110	114	16
218	113	34
84	112	19
174	112	26
218	112	33
19	111	28
94	111	148
132	110	32
19	109	34
71	109	28
26	107	25
