## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      138
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    180
190	197	69
192	197	39
186	195	36
181	193	33
179	192	66
181	192	59
178	190	23
183	190	77
191	190	37
195	188	61
196	187	49
182	186	15
196	186	44
180	185	11
190	185	34
184	183	8
182	182	28
187	182	59
180	181	57
185	181	53
187	181	51
183	180	26
184	180	37
186	180	13
198	179	22
186	178	60
190	178	67
187	177	30
193	177	12
190	176	52
197	172	50
205	172	60
197	171	23
199	171	47
206	171	24
210	171	128
187	168	33
186	166	52
191	166	45
200	166	36
212	165	31
202	163	44
202	161	44
219	161	21
185	160	17
210	158	29
189	155	60
195	155	15
201	150	31
206	150	40
209	147	62
208	146	40
203	145	36
195	143	33
205	142	25
205	139	33
192	138	38
198	136	50
228	136	46
238	136	57
229	134	48
224	132	56
198	130	31
208	130	44
214	130	33
233	130	38
241	130	68
245	129	34
190	128	71
190	127	37
205	127	29
221	127	37
220	125	57
210	123	25
211	123	38
236	123	34
246	123	11
190	122	47
200	122	72
203	122	38
197	119	61
199	115	71
218	115	23
205	111	54
207	111	29
236	111	23
205	109	8
219	109	23
236	109	18
237	109	108
217	108	40
225	108	66
225	107	35
228	107	57
229	105	25
210	104	67
211	104	44
215	104	20
219	104	65
224	104	43
240	102	88
246	102	30
231	101	75
242	98	6
215	97	60
244	97	29
213	96	36
233	96	49
208	95	40
243	95	46
221	93	42
210	92	41
219	92	36
221	92	34
228	92	38
223	86	37
219	85	76
245	84	47
237	83	59
214	82	22
223	82	46
228	82	25
240	82	68
242	80	82
224	79	73
230	79	70
228	77	52
228	75	34
229	75	69
228	74	88
229	74	87
227	73	36
228	73	48
229	73	38
231	73	17
201	72	25
211	72	52
215	72	52
225	72	40
226	72	49
228	72	71
229	72	189
230	72	114
231	72	58
232	72	49
234	72	36
225	71	56
226	71	50
228	71	326
229	71	465
230	71	172
231	71	137
226	70	14
227	70	122
228	70	131
229	70	3197
230	70	1188
231	70	123
232	70	90
233	70	37
226	69	78
227	69	158
228	69	144
229	69	196
230	69	113
231	69	88
232	69	96
228	68	53
229	68	94
231	68	44
233	68	105
227	67	30
230	66	37
231	66	56
235	63	54
229	62	11
212	60	43
234	56	50
235	54	50
233	36	65
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
72	213	14
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
