## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:31:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      957
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 33
## fadcTriggerClock: 31480907
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    6
224	239	39
164	237	55
163	236	25
166	236	66
220	231	36
245	230	55
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    34
103	244	31
128	242	86
113	241	92
164	239	22
64	238	47
112	238	59
186	236	53
83	234	75
91	234	58
122	233	58
119	232	2
85	230	49
146	230	32
131	229	59
146	229	28
153	229	27
121	228	57
125	224	93
185	224	84
134	221	55
198	219	98
141	217	19
219	216	12
138	215	55
154	215	35
139	214	27
49	213	55
48	212	41
245	210	62
126	209	51
130	208	28
214	204	49
242	204	73
238	201	41
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    178
53	240	75
53	238	46
53	236	52
77	232	32
80	230	41
75	227	54
56	224	42
46	216	52
50	216	45
74	216	59
59	214	21
57	212	48
63	212	47
64	212	118
65	212	44
80	212	42
90	212	24
63	211	41
64	211	60
78	211	58
90	211	90
55	210	65
78	210	31
51	209	47
69	209	75
60	208	49
42	207	47
73	207	91
48	206	60
73	206	77
84	205	48
43	204	6
65	204	37
69	202	65
76	202	48
40	201	42
65	201	41
58	200	53
60	200	55
61	200	89
68	200	57
96	200	62
58	199	96
59	199	43
60	199	137
61	199	85
88	199	49
94	199	71
77	198	30
56	197	34
66	196	85
72	195	46
76	195	35
87	195	62
73	194	54
86	194	91
87	194	109
69	193	65
70	193	77
73	193	71
80	193	42
40	192	67
72	192	54
55	187	49
94	186	28
88	178	38
125	177	26
127	177	46
148	177	55
122	176	47
121	175	45
110	173	18
143	171	48
91	168	54
138	167	62
165	166	51
109	165	48
126	165	37
141	164	52
147	164	87
148	164	44
129	162	99
140	162	53
129	161	64
137	160	57
149	160	41
117	159	69
137	159	51
118	158	22
120	158	80
149	158	20
136	156	39
132	155	59
119	153	29
125	153	30
147	153	84
176	153	48
100	152	32
137	152	88
159	152	47
132	151	57
135	151	59
136	151	51
137	151	56
138	151	76
146	151	68
147	151	37
156	151	104
144	150	31
181	150	51
107	149	49
121	149	67
139	149	38
172	149	84
174	149	58
177	149	62
131	148	62
173	148	93
174	148	17
136	147	44
129	146	73
134	146	66
145	146	83
157	146	58
204	146	71
204	145	63
131	143	21
155	143	40
166	143	61
105	142	74
147	141	57
161	141	56
190	140	73
191	139	41
115	138	44
128	138	44
139	138	49
142	138	72
152	138	54
190	138	65
142	137	47
156	137	31
103	136	57
138	134	69
159	133	59
182	133	10
157	132	50
148	131	22
170	130	57
166	127	38
167	127	34
122	126	67
167	126	37
170	126	41
164	125	53
167	125	45
187	125	44
188	125	53
183	124	38
187	124	85
166	123	82
167	123	40
187	123	76
188	123	40
216	123	38
166	122	27
200	122	39
188	120	44
110	117	38
145	117	50
184	117	20
184	116	55
159	113	70
158	112	44
232	93	35
232	92	56
245	92	52
224	86	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    91
131	238	31
137	237	8
138	237	98
153	237	29
148	234	31
154	231	7
145	230	62
156	229	62
138	227	77
122	226	90
132	226	41
122	225	15
134	224	36
134	223	66
138	223	42
143	223	84
141	221	42
142	221	86
123	218	46
104	207	96
105	203	33
106	203	66
79	202	57
124	202	41
130	200	25
130	199	76
109	198	27
117	198	59
101	197	69
107	197	36
110	197	49
73	196	56
74	195	48
82	195	48
87	194	69
87	193	15
95	190	29
107	188	55
102	186	36
95	185	14
96	185	30
90	184	55
60	183	48
64	183	50
80	183	30
102	183	56
84	180	29
77	178	37
82	177	39
85	177	58
84	176	92
102	176	51
89	175	49
60	174	85
76	173	75
88	172	25
55	171	30
60	171	16
88	170	21
89	168	71
52	162	58
60	162	72
47	160	57
11	153	58
55	151	68
42	148	40
18	142	34
65	142	47
53	141	46
30	140	56
36	140	34
49	140	27
52	140	47
29	138	48
30	138	25
31	138	55
32	138	75
36	138	68
30	137	92
32	137	49
28	136	37
30	136	36
28	135	53
30	135	62
31	135	25
32	135	36
40	134	96
30	133	75
40	133	56
23	130	71
27	127	28
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    89
166	233	11810
130	231	23
132	230	46
143	230	20
155	226	85
107	225	20
121	224	53
136	224	25
122	223	26
149	223	25
150	222	37
142	220	40
143	220	37
114	218	71
140	218	18
117	215	111
119	215	16
153	215	22
153	214	20
134	213	39
124	212	59
150	211	56
119	210	43
171	210	24
142	209	50
117	208	33
146	207	19
118	206	43
119	206	16
118	205	43
119	205	36
234	203	11810
127	202	69
141	200	45
134	199	42
146	197	59
138	196	26
147	196	12
151	196	19
136	195	76
137	195	45
144	195	38
143	194	51
136	193	39
124	192	39
145	192	29
132	191	37
143	191	30
154	191	17
123	190	23
139	190	24
121	188	25
138	186	33
134	184	40
154	184	26
156	184	38
158	183	54
155	182	46
156	181	63
106	174	69
169	174	15
148	170	11
167	154	14
189	141	5
166	138	17
207	130	23
198	123	36
209	122	61
195	118	16
175	114	20
184	106	53
224	101	42
227	94	68
216	78	36
237	77	23
226	71	67
198	70	45
222	70	23
227	68	57
218	67	11
219	67	20
227	67	55
226	63	8
215	57	42
243	57	27
234	46	17
219	45	21
219	44	21
235	40	33
