## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:57:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      87
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    145
31	58	27
27	57	146
28	57	49
18	56	136
18	55	37
30	55	28
34	52	31
34	50	34
14	47	20
34	44	72
51	39	70
37	38	57
49	37	51
49	36	28
25	35	21
41	35	79
42	35	48
49	35	64
48	34	53
49	34	14
55	34	34
34	33	48
57	33	32
41	32	37
45	32	38
47	32	68
51	32	54
52	32	65
41	31	44
45	31	54
54	31	60
59	31	67
50	30	44
46	29	32
47	29	34
50	29	13
51	29	73
52	29	38
44	28	71
46	28	78
48	28	62
49	28	34
50	28	96
53	28	75
61	28	46
42	27	60
43	27	43
44	27	63
45	27	44
47	27	52
49	27	98
51	27	49
55	27	67
59	27	50
36	26	35
43	26	35
45	26	47
48	26	44
49	26	111
50	26	44
54	26	48
55	26	52
56	26	92
59	26	88
66	26	61
40	25	35
46	25	44
47	25	82
48	25	121
49	25	86
50	25	18
53	25	44
55	25	54
56	25	81
39	24	37
44	24	31
45	24	86
49	24	21
51	24	41
53	24	47
58	24	55
60	24	57
47	23	51
48	23	82
49	23	79
50	23	91
51	23	59
52	23	95
54	23	16
62	23	71
41	22	5
44	22	66
46	22	115
47	22	71
54	22	72
41	21	16
43	21	37
48	21	49
51	21	73
55	21	63
41	20	43
45	20	46
46	20	81
49	20	23
54	20	61
59	20	33
42	19	58
44	19	43
45	19	81
46	19	23
51	19	65
49	18	43
51	18	14
54	18	17
57	18	12
47	17	66
51	17	73
56	17	46
44	16	57
46	16	16
47	16	51
55	16	23
50	15	75
67	15	74
49	14	45
51	14	51
56	14	36
57	14	30
71	14	48
44	13	53
46	13	33
48	13	35
56	13	92
55	12	27
62	12	29
67	12	71
47	11	57
52	11	87
66	11	12
66	9	78
68	9	22
64	7	75
71	7	8
69	6	28
64	5	39
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    2
167	253	59
167	252	180
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
