## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:03:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      242
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    52
225	86	33
200	85	90
185	81	52
89	78	36
183	78	24
83	77	28
89	77	29
94	75	35
89	74	66
114	74	43
230	74	40
89	73	54
109	73	29
225	72	24
113	68	24
89	67	51
110	67	32
114	66	15
31	64	36
183	64	41
198	64	25
201	64	57
69	62	48
72	60	57
88	60	73
158	58	34
47	57	19
58	56	41
109	56	23
179	56	34
105	53	19
58	51	48
66	51	22
202	51	70
94	50	20
92	49	17
97	48	25
53	44	52
95	44	36
118	43	41
189	40	68
81	39	47
121	39	39
98	36	14
103	33	45
105	32	40
113	32	14
159	28	20
101	27	20
23	24	38
85	19	54
38	12	36
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    35
166	233	11810
234	203	11810
105	146	22
205	132	41
120	122	59
227	118	29
160	117	45
225	116	28
232	115	6
174	110	29
23	109	13
130	108	12
180	108	34
146	107	1
174	106	32
60	105	34
143	103	22
231	101	10
228	100	60
70	99	56
37	98	32
60	98	38
244	96	67
212	92	50
44	89	40
147	89	20
24	85	63
48	81	46
117	78	24
49	76	45
33	74	27
175	67	12
41	66	28
41	65	53
41	63	29
