## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:02:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      204
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    49
151	157	54
151	152	53
206	145	32
203	142	59
169	137	30
195	137	39
246	137	13
221	129	81
184	128	49
64	127	91
102	127	48
118	126	52
118	125	45
235	125	37
112	124	37
182	124	51
110	123	19
204	122	48
191	121	23
136	120	87
204	120	39
205	120	71
206	120	25
202	118	5
41	117	16
204	117	38
132	113	57
196	113	32
123	112	79
156	112	44
156	111	33
39	110	41
125	108	44
20	105	52
12	103	45
36	102	49
86	102	68
64	99	14
196	98	43
228	98	26
196	97	48
134	96	24
28	90	77
97	87	32
62	81	53
18	80	62
25	76	18
186	75	29
44	74	81
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    69
238	207	47
195	189	57
188	180	95
166	179	50
167	177	27
197	177	23
209	177	26
208	176	20
76	174	11
209	174	54
157	172	27
104	167	25
175	164	68
235	164	80
204	163	27
235	163	71
239	163	29
75	162	46
206	158	15
209	158	33
129	157	40
211	157	36
127	156	67
206	156	76
210	156	103
211	156	86
167	155	46
211	155	50
190	153	44
42	151	65
53	150	23
57	150	52
59	150	69
22	149	46
131	148	32
206	148	62
106	147	42
25	146	32
150	146	49
214	145	38
56	144	47
138	142	33
144	142	33
195	142	32
7	139	23
25	139	51
220	139	81
22	138	56
97	137	59
85	135	77
90	134	62
92	134	78
95	134	44
107	134	67
148	133	45
113	132	48
89	131	28
77	130	48
90	130	103
92	130	65
81	124	40
55	122	66
62	122	13
82	122	70
85	117	36
123	117	71
41	104	20
40	103	54
41	103	17
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    107
232	236	56
233	227	65
205	223	38
206	222	99
204	202	98
228	202	59
230	197	34
224	194	32
232	194	25
232	193	31
234	191	22
234	186	67
211	184	87
213	182	41
169	180	57
201	175	34
192	172	26
205	166	60
212	165	47
194	164	2
188	163	46
203	163	64
193	162	78
195	159	29
154	157	53
182	157	34
191	157	22
221	157	72
189	153	18
201	151	40
175	150	51
184	149	44
191	149	70
201	149	68
159	148	7
201	148	82
157	147	43
177	147	98
184	143	22
183	142	62
177	137	39
185	136	77
180	135	130
185	135	42
191	135	35
192	135	39
176	134	43
199	134	33
189	133	66
197	132	74
183	131	42
213	131	80
201	130	74
175	129	65
163	128	49
169	128	19
170	128	41
138	127	57
165	127	51
178	127	58
180	127	66
185	127	42
186	127	46
176	125	19
179	125	32
188	123	42
171	120	38
185	118	31
175	114	41
140	111	58
183	111	52
164	110	38
117	80	66
144	77	53
145	77	44
143	74	25
140	73	49
141	73	70
103	70	37
99	69	71
128	69	75
101	68	35
132	66	58
144	64	78
122	63	32
119	60	40
106	58	78
117	58	42
108	57	65
146	53	70
137	52	51
128	49	70
111	48	41
76	43	49
80	42	40
105	42	76
108	42	52
110	42	50
111	42	41
80	36	26
101	36	38
106	35	38
108	35	26
111	34	64
89	28	77
95	20	77
115	17	63
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    2
19	229	76
20	229	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
209	251	9
160	176	5
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    11
237	70	29
243	53	35
229	50	16
210	39	24
210	36	33
191	20	46
201	18	35
209	14	19
205	12	4
192	9	35
204	7	15
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    51
94	243	56
68	241	34
103	236	18
83	234	31
166	233	11810
100	229	44
104	222	31
136	220	23
83	219	67
111	219	10
234	203	11810
71	197	24
62	192	38
48	173	36
54	173	36
21	171	25
47	165	24
35	163	36
35	162	26
44	159	45
16	147	21
20	147	59
23	147	19
16	145	29
12	144	21
25	144	30
24	143	30
31	142	22
16	139	28
25	139	16
26	135	33
10	134	57
26	132	34
27	130	52
31	130	15
26	129	67
36	129	22
37	129	46
16	128	28
11	126	28
13	126	53
14	126	40
35	125	22
41	124	18
22	123	53
13	122	27
21	121	49
24	116	54
24	115	60
20	112	24
36	111	23
