## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:03:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      230
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    8
237	26	10
237	23	86
221	20	41
241	18	91
242	17	71
229	14	34
242	13	34
228	6	54
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    110
18	47	62
27	43	54
31	42	49
11	41	59
31	41	36
26	40	53
46	40	59
34	39	79
35	39	44
31	37	48
34	37	58
35	37	34
43	37	34
51	36	55
19	35	137
31	35	30
10	34	33
16	34	45
28	34	45
30	34	40
31	34	57
35	34	26
14	33	37
30	33	106
38	33	36
20	32	69
24	31	31
22	30	41
19	28	42
66	28	51
62	27	13
65	27	27
12	26	35
26	26	78
70	26	26
12	25	6
16	25	44
28	25	26
42	25	29
19	24	14
22	24	50
26	24	18
29	24	43
57	23	45
58	23	64
29	22	44
59	22	26
8	21	25
35	20	23
42	20	36
12	19	48
20	19	74
25	19	67
29	19	18
28	18	39
29	18	3
19	17	75
20	17	51
38	17	27
17	16	62
18	16	30
20	16	67
24	16	40
27	16	26
28	16	33
33	16	55
34	16	80
40	16	62
12	15	23
32	15	35
10	14	36
19	14	74
20	14	17
28	14	63
21	13	45
28	13	9
32	13	88
11	12	33
16	12	29
24	12	52
30	12	56
37	12	26
58	12	70
19	11	40
22	11	84
27	11	77
60	11	12
23	10	19
32	10	56
43	10	36
48	10	111
23	9	30
38	9	84
20	8	58
26	8	39
32	8	33
35	8	22
44	8	19
26	7	44
47	7	110
73	7	45
17	6	88
23	6	160
29	6	55
39	6	52
17	5	64
13	4	53
14	4	61
14	3	79
48	3	39
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
