## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      910
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    135
108	236	55
76	234	22
77	234	20
115	229	28
102	228	51
105	228	15
107	228	39
115	228	34
116	228	69
104	224	56
113	222	17
93	221	49
112	217	84
106	216	49
125	215	40
97	214	42
109	214	41
125	214	39
99	211	27
113	208	60
127	205	34
96	204	18
121	204	16
97	200	65
98	200	27
124	199	51
97	198	29
113	198	50
115	196	73
120	196	58
108	195	44
115	195	15
121	195	30
95	194	29
124	194	55
111	192	58
124	192	37
101	191	34
104	191	52
103	188	111
113	188	45
105	184	51
129	182	19
117	181	75
113	179	34
123	179	53
108	178	62
106	177	32
106	176	10
117	176	34
119	162	52
119	161	21
130	158	56
120	156	57
121	156	60
120	155	27
136	149	69
141	146	45
119	139	46
132	138	38
132	134	16
133	132	50
116	130	40
137	128	54
163	128	57
142	120	62
154	117	25
156	114	46
133	110	18
140	108	51
156	105	49
158	104	48
148	102	39
129	101	16
146	100	50
133	88	38
141	86	49
124	85	16
132	85	44
132	84	68
141	81	38
142	81	38
155	81	51
149	80	16
135	77	45
163	75	92
148	65	34
151	63	24
152	63	73
153	63	52
136	62	15
136	61	58
155	59	38
141	55	32
146	51	61
136	47	45
141	47	38
142	47	46
152	47	54
154	47	58
142	46	30
163	46	57
126	42	68
166	42	58
167	42	30
168	42	35
116	41	41
144	40	23
180	38	33
146	37	49
169	37	53
178	37	67
150	36	15
151	36	47
164	34	69
168	34	41
169	34	34
170	34	51
151	31	39
144	29	42
148	26	28
165	26	12
167	26	17
153	23	42
153	22	57
154	22	40
154	21	42
162	21	42
166	19	27
135	18	59
139	18	46
135	16	50
167	12	28
151	11	77
132	10	54
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    108
240	79	36
235	72	33
236	66	17
220	61	23
237	58	28
242	56	77
233	55	46
235	54	70
233	51	62
203	50	37
244	50	52
194	49	52
233	49	61
211	47	64
239	43	57
193	42	52
196	42	34
220	42	21
239	42	60
217	41	9
162	40	51
149	39	59
218	38	29
237	38	69
243	37	61
153	36	65
154	36	95
156	36	49
157	35	106
227	35	45
155	34	25
172	33	33
196	33	64
166	32	55
180	32	47
179	31	85
183	30	43
180	28	49
181	28	44
181	27	64
216	27	41
243	27	65
158	26	46
195	26	68
159	25	29
162	25	54
171	25	69
181	25	32
186	25	68
201	25	20
156	24	61
168	23	25
181	23	30
189	23	7
162	22	63
165	22	54
188	22	20
177	21	30
121	20	72
172	20	27
173	20	18
185	20	28
121	19	87
140	19	4
158	19	51
166	19	103
182	19	39
189	19	38
199	19	91
146	18	102
156	18	4
172	18	104
173	18	29
177	18	57
206	18	59
214	18	59
122	17	67
155	17	69
179	17	51
187	17	28
189	17	20
213	17	29
172	16	41
176	16	22
177	16	34
181	16	58
190	16	73
191	16	36
166	15	42
170	15	46
169	14	17
144	12	54
164	11	44
165	11	65
173	10	62
191	10	21
165	9	7
161	8	90
180	8	31
161	7	40
179	7	34
187	7	23
194	7	39
232	7	56
173	6	53
190	6	52
191	6	33
167	4	37
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    9
159	45	78
162	36	73
160	32	85
167	29	37
178	23	32
170	18	75
169	8	62
169	6	45
171	6	56
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
