## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      339
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    95
194	243	47
191	241	48
40	236	57
68	236	28
99	230	52
107	229	10
116	229	84
30	228	41
14	224	19
132	223	54
24	220	37
115	219	31
117	219	33
34	218	32
120	216	31
110	215	65
46	214	52
110	214	61
43	212	54
122	209	62
104	205	29
108	205	54
102	204	63
108	204	82
124	204	27
106	203	30
109	203	67
107	200	61
118	200	15
107	199	19
110	196	49
107	195	31
118	195	54
95	194	17
95	191	38
101	188	14
113	183	87
103	181	37
115	180	53
103	177	21
97	176	58
111	172	23
113	168	59
104	164	47
112	164	20
106	162	29
111	159	53
110	158	52
91	154	47
108	154	68
111	153	26
105	137	60
87	126	48
92	120	26
75	118	71
88	117	54
92	114	26
92	110	56
94	108	32
96	104	65
97	102	95
100	102	39
84	101	48
97	100	18
83	97	23
90	97	67
82	94	50
66	93	12
85	92	30
89	84	24
75	80	27
74	76	101
79	76	39
60	75	45
87	74	42
65	73	34
92	71	18
75	64	32
70	59	34
70	57	62
69	55	41
64	52	10
54	51	41
57	51	83
56	50	68
57	50	59
76	45	60
54	38	61
48	36	45
78	35	43
79	35	67
63	31	53
75	24	24
74	19	40
58	15	61
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    4
159	238	44
154	235	53
155	234	70
158	234	83
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
