## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:02:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      223
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    135
95	169	40
194	166	45
216	162	19
107	158	55
194	158	68
212	158	14
101	157	13
111	157	34
176	157	26
109	156	58
110	155	48
218	154	24
217	151	49
155	150	21
33	149	16
178	149	37
112	148	54
197	148	41
88	147	60
88	146	20
118	146	49
86	145	55
231	145	27
78	144	22
191	143	27
189	141	34
189	140	42
191	140	79
92	139	22
198	139	14
209	139	19
65	138	53
94	138	32
140	138	49
92	137	38
202	137	27
205	137	27
145	135	65
190	135	18
191	135	66
211	135	18
230	135	33
185	134	29
189	134	31
190	134	50
217	134	41
157	133	67
77	132	30
188	132	82
75	131	12
221	130	19
105	128	38
131	128	24
169	128	70
39	126	19
175	126	31
73	124	17
132	124	41
153	124	47
206	124	22
69	123	23
56	122	51
9	121	26
26	121	14
48	120	49
133	120	40
75	119	16
174	119	25
190	119	62
109	118	45
39	117	9
46	117	10
50	117	34
56	116	49
75	115	34
91	114	22
64	113	36
34	112	84
89	112	27
114	112	22
35	110	22
38	109	90
80	109	12
33	107	17
54	101	27
61	97	37
62	97	18
209	72	38
130	70	52
132	70	31
212	67	54
212	66	25
228	64	22
144	62	25
142	59	65
163	57	22
211	57	36
168	50	65
167	48	11
145	47	43
124	46	20
192	46	21
117	45	55
207	43	24
127	40	29
128	40	37
76	36	28
181	36	52
182	36	61
219	36	21
76	35	56
214	33	22
148	32	28
150	32	30
75	31	27
79	30	66
143	27	33
38	26	7
39	26	7
75	26	28
11	20	34
21	20	53
94	20	27
17	19	56
123	17	46
35	16	32
36	16	17
38	16	7
61	15	14
15	14	22
66	14	22
26	11	12
13	8	45
39	6	65
39	5	29
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    81
166	233	11810
234	203	11810
128	193	32
161	189	56
75	185	50
125	185	37
172	182	40
200	182	35
239	180	29
127	175	47
192	175	25
161	174	44
57	173	22
101	172	26
54	171	29
175	171	24
177	171	12
76	170	45
77	170	56
76	169	17
44	168	14
162	167	26
22	166	9
169	166	39
31	165	46
97	164	83
143	164	15
178	164	41
158	163	23
183	163	11
139	162	33
142	162	23
218	162	23
96	161	16
193	161	17
25	160	46
198	159	26
24	158	76
164	158	14
195	158	13
82	156	17
96	156	26
150	156	21
77	153	35
106	152	33
119	152	41
208	152	45
35	150	42
61	150	30
72	150	19
34	148	26
42	148	22
70	148	31
34	147	33
170	147	10
65	145	33
93	138	35
161	138	23
154	136	60
98	134	26
182	123	16
199	121	35
49	116	40
231	114	41
117	112	27
85	111	32
239	108	24
43	105	25
90	98	25
171	98	56
111	96	50
80	94	62
44	91	41
45	91	31
62	90	37
97	85	22
122	83	31
35	81	23
116	75	35
27	69	39
104	68	31
