## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:23:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      759
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    61
39	239	34
43	232	44
46	232	39
45	230	20
43	229	19
43	228	44
45	227	13
35	226	35
43	226	19
44	226	43
39	225	40
36	223	29
41	223	30
36	221	17
37	220	17
30	212	22
28	199	38
30	199	57
32	199	24
28	198	34
33	194	52
27	192	41
28	191	42
34	189	54
18	188	38
21	187	73
18	186	54
20	186	56
43	182	51
36	175	59
27	163	74
26	162	54
25	130	52
20	122	49
30	113	48
20	105	45
29	99	55
20	96	49
26	91	33
19	90	35
20	88	69
31	88	57
27	86	51
24	85	22
32	83	44
18	81	37
18	78	60
20	76	75
34	76	43
17	75	30
36	72	48
24	67	9
22	64	35
23	63	64
14	52	51
24	51	26
12	44	40
31	44	25
12	43	77
9	8	51
36	8	30
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    5
40	246	30
39	245	51
97	235	24
224	234	22
243	226	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    86
103	240	75
111	240	43
122	239	68
133	239	50
97	238	45
99	238	58
113	238	46
133	238	40
108	236	42
109	236	47
110	236	82
194	236	49
95	235	35
111	235	22
47	234	30
104	234	24
124	234	35
152	232	37
139	230	52
94	229	31
100	229	25
132	229	55
100	228	27
132	228	52
141	228	52
143	228	82
142	227	12
219	227	39
123	226	27
146	226	70
208	226	86
94	225	12
100	225	72
109	225	49
117	224	70
182	224	31
88	223	27
100	223	54
112	222	44
163	222	29
201	221	70
29	220	45
22	219	43
113	219	49
190	217	31
100	216	61
80	214	20
126	214	33
138	214	57
85	213	33
105	213	57
164	213	61
114	212	36
196	212	74
131	210	30
145	210	48
83	209	53
72	205	51
164	205	38
214	204	22
101	201	47
174	189	49
237	74	37
243	72	52
208	67	54
210	67	18
218	67	34
244	67	54
246	67	54
207	66	30
208	66	62
208	65	83
209	65	51
208	64	61
208	63	61
222	63	72
207	62	65
209	62	75
210	62	83
230	62	52
240	62	64
212	61	58
234	61	47
221	60	24
245	56	30
232	55	22
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    76
166	233	11810
213	231	36
234	203	11810
192	74	29
176	71	23
169	65	43
180	58	15
183	58	33
152	57	57
158	57	18
161	57	48
186	57	41
185	55	64
151	54	90
168	53	28
170	53	24
166	52	21
184	49	46
155	47	10
186	47	46
154	45	50
193	45	40
158	44	29
159	44	33
160	44	24
202	44	37
161	43	94
183	43	20
190	40	52
197	40	10
181	38	30
184	38	68
156	37	14
160	37	35
168	36	20
182	36	32
153	35	12
175	35	40
160	34	7
170	34	19
180	34	21
125	33	29
161	32	34
211	31	38
219	31	43
188	30	21
200	30	12
168	29	38
186	27	25
197	26	24
184	25	35
188	25	22
192	25	34
198	25	55
162	24	64
165	23	16
198	23	10
159	22	11
168	22	14
171	22	14
152	21	42
172	21	28
202	21	37
203	20	20
162	19	21
154	18	14
162	18	45
170	16	22
166	13	19
181	13	33
189	11	38
112	8	27
158	8	22
160	8	17
182	8	30
165	4	22
