## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:21:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      694
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    71
228	132	12
230	132	36
231	131	28
229	130	16
245	129	54
229	128	35
229	125	74
242	124	27
196	122	76
191	120	48
214	119	35
201	118	24
243	113	39
216	111	38
216	110	68
179	108	31
215	108	54
185	107	39
190	107	75
196	107	33
200	107	28
173	106	48
210	106	16
190	105	20
200	105	48
214	105	31
200	104	45
201	104	26
211	104	29
233	103	73
234	103	66
195	102	31
184	100	37
170	99	33
187	99	50
190	99	77
198	99	40
196	97	66
150	96	53
181	96	68
183	95	73
200	95	49
162	94	54
178	94	79
179	94	36
180	94	65
157	93	20
164	92	44
170	89	48
176	89	13
176	88	68
130	83	39
146	83	38
179	83	68
157	71	58
90	67	68
59	62	38
82	62	79
75	57	31
56	55	25
76	54	15
66	50	40
53	48	38
52	47	25
90	46	36
69	45	14
12	41	51
13	39	33
39	37	62
18	35	49
19	23	65
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    83
234	235	49
222	233	52
214	232	32
238	232	54
241	232	22
207	231	59
219	228	47
234	226	68
208	225	61
209	225	30
208	224	61
227	222	55
210	220	69
210	218	55
166	210	44
190	208	59
183	205	47
168	204	42
134	200	44
175	200	33
152	197	34
175	197	33
165	196	60
137	195	21
155	195	52
151	194	32
142	192	32
140	191	38
143	191	26
159	190	45
160	190	6
106	186	61
130	186	40
84	183	79
114	183	59
108	182	46
96	181	46
106	181	62
96	179	82
88	176	44
96	176	102
95	175	67
116	174	50
90	173	67
95	172	51
97	172	37
108	172	46
112	172	51
81	171	42
96	171	6
103	170	64
95	169	89
99	169	36
109	169	41
98	168	27
100	168	109
94	167	71
43	163	35
60	163	34
62	163	82
87	163	59
92	163	87
97	163	65
62	162	30
60	161	57
61	160	6
62	160	57
97	160	22
50	159	59
59	159	78
53	157	36
68	157	57
52	156	78
40	155	78
48	155	36
52	154	69
57	154	36
46	153	17
68	149	39
70	149	16
51	145	25
11	144	79
8	134	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    199
30	242	71
32	242	12
25	238	24
23	236	12
23	235	27
32	233	62
24	224	39
24	204	47
11	201	23
19	200	48
18	186	39
26	178	40
28	178	16
22	176	17
39	171	16
25	170	26
30	169	37
17	166	30
40	165	75
41	165	29
10	163	18
34	163	41
34	162	22
29	159	24
20	158	56
24	158	20
29	158	8
26	157	22
42	156	19
46	156	54
28	155	46
35	155	23
22	154	36
27	154	49
28	154	43
40	154	75
53	154	38
10	153	38
24	153	27
26	152	17
35	152	23
57	152	50
24	151	20
26	151	17
37	151	64
26	150	23
29	150	16
24	149	17
39	149	27
39	148	47
46	148	34
44	146	18
48	146	24
30	145	54
43	145	66
23	144	34
41	144	15
31	143	20
49	143	19
28	141	49
35	141	47
44	141	32
25	140	30
61	140	51
28	139	39
30	139	33
17	138	28
24	137	26
43	134	12
28	133	47
22	132	22
25	132	13
27	132	21
33	132	42
42	132	17
50	132	22
35	131	8
21	130	36
41	130	76
43	129	43
45	129	55
71	127	29
71	126	22
59	125	55
71	124	24
45	123	12
32	122	16
42	122	21
58	122	57
68	122	51
25	121	35
59	121	5
83	121	33
31	119	26
68	119	32
41	118	47
52	118	56
50	117	33
56	117	41
22	115	49
33	115	67
76	115	43
31	114	16
38	114	26
42	114	31
43	114	12
39	113	36
42	113	42
17	112	26
36	112	26
33	111	30
35	111	45
42	111	107
48	111	16
45	110	26
47	110	21
50	110	54
23	109	76
35	108	51
47	108	39
48	108	22
51	108	39
15	107	32
36	107	61
37	107	13
47	107	60
26	106	65
33	106	54
39	105	24
43	105	31
56	105	19
43	103	26
41	102	22
42	102	35
14	101	30
44	100	61
59	98	44
74	98	32
20	97	51
33	97	16
36	97	19
22	96	6
32	96	67
49	96	57
61	96	30
58	92	15
19	91	3
24	91	33
25	91	21
62	91	42
40	90	14
32	89	33
40	89	59
26	88	26
12	87	14
24	87	46
25	87	15
26	87	35
38	87	36
24	86	53
32	86	20
41	86	22
28	84	62
31	83	45
34	83	39
60	83	45
24	82	47
43	82	42
54	82	51
35	79	55
36	79	46
19	78	33
37	77	24
22	76	37
22	75	39
38	75	44
22	71	49
17	70	33
18	68	38
26	68	25
19	66	19
36	66	36
59	65	16
32	63	42
22	62	61
59	59	29
19	57	33
35	56	22
21	53	66
53	52	32
53	49	27
29	47	30
23	41	14
29	41	22
31	34	42
36	34	35
42	30	43
22	18	53
24	13	27
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
