## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      363
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    2
197	223	66
2	82	10
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    98
130	52	40
133	52	44
156	44	50
108	43	31
81	42	17
169	42	12
152	40	23
153	40	31
98	38	47
69	36	38
81	36	9
150	36	27
121	34	19
173	34	18
166	33	29
83	32	23
158	32	50
214	32	22
81	31	37
105	31	12
117	30	31
218	30	41
84	29	42
145	29	32
82	27	92
93	27	40
97	27	22
185	27	26
240	27	22
86	26	39
173	25	36
206	25	36
222	25	64
103	23	38
170	23	16
184	23	40
72	22	37
82	22	15
93	22	38
153	22	34
170	22	39
192	22	24
97	21	12
132	21	31
133	20	59
182	20	21
189	19	19
78	18	41
146	18	28
154	18	23
157	18	17
192	18	37
194	18	21
201	18	49
83	17	19
143	17	40
162	17	19
163	17	32
166	17	71
120	16	31
127	16	18
135	16	34
165	16	37
95	15	42
125	15	47
243	15	28
86	14	11
95	14	12
96	14	11
119	14	19
127	14	41
133	14	35
145	14	32
165	14	20
188	14	20
201	14	49
241	14	25
172	13	45
227	13	28
115	12	36
159	12	60
169	12	31
240	12	20
79	11	24
87	11	38
115	11	62
211	11	19
214	11	61
223	11	30
146	10	49
239	10	69
174	8	20
174	7	54
66	6	29
176	6	41
189	5	36
193	5	62
237	5	33
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    46
166	233	11810
234	203	11810
22	32	71
17	28	24
8	27	17
12	26	34
43	24	10
29	22	34
33	22	41
11	21	43
12	21	69
18	21	62
44	21	23
9	20	53
24	20	34
9	19	51
10	19	72
34	19	31
19	18	47
28	18	51
42	18	66
16	17	54
18	16	31
20	16	26
30	16	36
39	16	46
21	15	53
49	15	38
19	14	12
26	14	16
41	14	40
30	13	16
40	12	49
56	12	24
17	10	41
35	10	68
38	10	98
39	10	23
13	9	57
13	8	22
20	8	34
49	8	28
57	8	19
48	7	46
40	6	19
49	5	29
