## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:57:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      81
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 49549993
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    28
215	243	68
214	242	63
216	241	24
203	237	19
178	235	64
220	230	49
215	229	38
217	229	44
169	228	49
191	228	81
177	227	26
190	225	29
218	225	12
190	224	38
191	224	32
190	221	79
185	220	40
174	218	64
221	216	66
222	216	27
215	215	26
196	212	40
176	211	62
188	210	24
175	209	29
234	209	59
200	205	29
203	205	45
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    32
214	225	72
174	223	70
210	222	9
211	221	77
169	217	51
194	215	23
204	214	46
182	205	37
183	204	62
196	202	39
194	201	55
214	198	57
191	196	38
192	195	52
192	194	62
209	192	59
168	189	65
201	185	73
189	183	41
191	181	60
200	180	66
214	178	80
181	176	49
165	165	34
191	162	48
215	157	5
173	155	35
239	152	63
232	146	33
234	144	43
214	142	29
214	138	60
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    105
34	157	41
21	152	30
8	149	60
52	144	52
29	139	62
33	139	18
30	136	63
36	130	52
22	124	68
22	122	72
22	121	82
25	118	37
27	116	59
47	111	45
61	109	46
62	108	54
62	107	25
63	106	49
20	105	43
35	103	46
35	102	83
66	102	45
60	101	59
17	99	78
23	96	83
50	90	73
52	89	67
52	88	20
67	88	82
44	86	34
86	86	35
83	85	53
75	83	49
85	83	30
134	82	66
75	80	70
46	79	32
64	77	47
65	77	64
64	76	34
48	75	44
100	75	60
75	74	73
98	74	60
109	74	10
110	74	66
17	73	44
77	73	76
101	72	35
104	72	37
76	70	74
82	69	34
94	69	87
124	69	108
80	68	73
95	68	62
124	68	63
139	66	78
71	64	39
125	63	53
141	63	83
82	62	44
26	59	67
61	58	39
108	58	16
84	57	40
88	57	119
89	57	31
88	56	30
132	55	18
87	54	39
88	54	76
96	54	92
140	54	59
96	53	57
135	53	72
139	52	22
101	51	42
191	51	29
99	50	65
99	49	34
126	48	32
103	46	31
120	45	45
119	44	38
94	42	59
108	41	56
126	41	112
134	40	21
182	39	52
103	37	43
113	37	39
114	35	57
139	35	44
63	34	38
101	34	54
115	32	27
211	32	60
212	31	88
118	30	42
208	24	74
217	23	36
91	21	30
113	17	53
159	9	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
