## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      136
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    14
236	245	47
238	245	38
70	244	95
157	244	35
48	238	37
236	238	41
238	238	21
202	236	72
220	235	47
174	234	5
209	232	64
237	231	86
212	230	82
245	224	41
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    78
107	244	54
102	241	49
108	238	46
18	236	63
107	236	76
42	232	30
127	231	60
102	227	55
126	226	53
132	226	80
110	224	70
120	223	25
105	222	57
151	222	78
12	220	39
53	220	54
47	218	37
63	218	38
109	218	79
55	217	41
64	216	33
65	216	22
163	215	48
16	214	86
74	212	51
107	212	23
108	212	74
146	212	64
191	212	55
146	211	48
193	211	57
108	210	49
95	208	88
26	207	53
38	207	66
120	207	84
115	206	40
169	206	46
194	206	26
197	206	47
109	205	17
196	205	26
43	204	75
106	204	53
154	204	179
104	203	45
105	203	26
210	203	56
183	202	47
206	202	16
26	201	46
184	201	71
132	200	59
125	199	62
128	198	52
168	197	52
213	197	50
215	197	29
102	195	83
31	194	68
183	194	27
184	194	63
115	190	73
148	190	26
170	190	59
187	188	35
95	186	52
171	186	49
86	185	94
220	184	36
207	181	6
207	180	55
224	178	24
185	177	30
187	177	36
125	174	35
137	168	56
184	168	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    78
24	192	27
43	191	62
43	189	57
48	184	45
103	184	41
84	182	50
76	180	97
92	180	59
96	180	19
126	180	62
45	178	43
58	174	46
109	174	70
124	174	71
23	173	98
98	171	59
98	170	75
112	169	51
65	168	35
95	167	62
110	167	48
169	167	63
14	166	36
70	166	48
79	166	87
93	166	39
57	163	70
117	163	53
91	162	71
98	162	58
104	162	49
119	162	48
120	162	78
195	162	62
114	161	97
112	160	72
112	158	45
134	156	49
154	154	55
91	153	56
132	153	12
51	152	44
135	152	23
71	151	51
72	151	103
101	151	51
149	150	59
200	150	57
54	149	81
112	149	26
211	149	44
196	148	53
200	148	28
105	147	42
106	147	37
130	147	40
143	147	37
97	146	49
175	145	59
176	145	94
103	144	36
123	144	43
137	144	34
176	144	76
238	144	42
110	143	42
111	143	50
199	141	30
109	140	35
110	140	56
122	140	25
135	138	27
212	136	52
106	134	78
91	133	35
117	132	72
161	129	60
88	126	64
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
