## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      534
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    78
244	55	50
244	51	42
207	44	29
237	43	27
207	42	30
210	42	62
209	41	45
209	40	104
232	40	45
209	39	48
194	37	27
206	37	48
208	37	29
201	36	9
213	36	41
194	35	72
196	35	51
197	35	37
202	35	56
194	34	101
195	34	82
197	34	46
204	34	60
190	33	26
191	33	33
192	33	43
194	32	50
215	31	18
224	31	39
197	30	34
202	30	57
203	30	87
193	29	79
202	29	36
189	28	40
194	28	54
205	28	57
194	27	67
195	27	43
197	27	28
189	26	36
192	26	31
196	26	16
197	26	15
201	26	42
202	26	74
195	25	38
174	24	43
178	24	54
195	23	58
167	22	75
182	21	46
189	20	28
161	19	53
173	19	15
218	19	71
153	18	35
156	18	90
149	17	9
156	16	53
143	15	40
162	15	26
155	14	57
159	14	54
160	14	71
161	14	62
163	14	71
158	13	59
131	12	32
164	12	39
156	11	60
142	10	35
144	10	20
142	9	43
135	8	85
136	8	40
133	7	42
143	7	68
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    47
241	152	20
239	148	20
217	146	79
235	136	74
235	135	30
230	134	51
213	130	31
182	120	86
183	119	44
184	119	42
204	119	54
154	114	77
193	109	48
150	107	43
120	105	148
156	103	57
114	102	30
141	99	12
154	98	71
155	95	15
109	94	74
116	93	50
100	90	38
77	87	67
95	86	51
75	83	100
94	83	54
51	74	27
83	74	29
41	71	18
48	71	36
39	69	108
49	67	21
37	66	67
38	66	24
40	66	81
42	65	70
43	64	28
39	63	13
83	63	73
39	62	45
44	60	13
48	60	65
43	59	23
50	58	65
45	57	24
23	56	31
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
185	242	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    75
58	146	23
62	146	53
63	146	27
24	144	54
62	142	15
55	138	45
37	132	31
155	123	23
30	120	39
132	119	53
88	114	28
97	113	54
100	110	29
120	109	53
113	108	21
98	107	16
99	107	38
99	106	25
91	104	33
130	104	29
38	102	35
126	102	33
142	101	34
117	99	28
143	99	52
83	96	47
134	96	25
72	93	25
100	93	37
85	92	27
96	91	34
109	89	34
86	88	50
89	88	15
76	87	54
113	87	16
115	87	23
116	87	37
123	87	55
104	86	70
111	86	31
130	86	60
110	84	44
107	83	16
110	82	40
169	79	43
144	75	30
228	75	34
229	75	21
69	73	17
180	72	43
182	72	17
109	71	32
182	68	19
181	66	39
191	64	80
191	63	44
200	61	56
143	60	38
173	59	32
207	55	22
218	52	36
216	51	40
220	50	49
169	47	28
183	47	9
155	45	39
217	42	34
213	38	66
230	36	28
176	32	31
238	28	46
240	28	37
239	26	31
241	17	48
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    6
166	233	11810
234	203	11810
103	28	36
54	14	15
41	11	29
26	9	30
