## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      550
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 24
## fadcTriggerClock: 6947555
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    101
29	195	24
29	186	27
30	186	65
31	186	60
43	185	27
52	183	73
117	174	28
34	173	26
36	173	70
31	171	54
60	167	45
102	167	60
114	166	94
25	163	17
128	161	65
36	158	29
17	157	52
143	155	42
44	154	67
14	153	88
39	153	92
48	153	54
63	153	51
66	153	14
169	151	33
176	151	61
179	151	37
42	150	62
75	150	15
170	150	22
101	149	59
148	149	29
149	149	55
114	147	28
114	144	45
94	142	39
159	142	71
168	142	47
81	140	9
104	140	22
197	140	46
168	139	62
140	138	40
200	138	45
174	137	28
234	136	62
35	135	85
98	135	50
101	135	29
103	135	86
161	135	40
201	135	12
87	134	60
117	133	17
199	133	50
102	132	53
105	132	39
141	132	82
76	131	47
52	129	44
107	128	48
142	127	30
175	127	16
54	126	48
110	126	45
158	126	64
175	126	47
110	125	67
127	125	18
156	124	67
169	124	49
215	124	28
136	123	28
156	123	28
234	123	8
130	121	46
183	120	27
244	120	36
155	119	38
183	119	65
37	117	72
164	117	58
196	117	13
241	116	73
164	115	74
205	115	40
241	115	58
212	114	68
239	114	74
179	112	60
137	110	30
120	108	23
128	108	43
130	108	91
131	107	32
131	106	77
124	104	58
241	101	47
243	100	71
162	94	51
246	79	48
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    204
24	114	44
15	112	51
35	111	14
17	100	60
52	96	41
24	95	54
27	95	37
31	94	37
16	92	56
40	91	44
76	90	57
10	89	56
29	89	69
57	86	56
68	86	18
91	86	50
25	85	62
73	85	74
80	85	22
37	84	73
101	84	38
77	83	45
50	80	49
74	80	27
60	79	35
97	78	29
102	78	76
108	78	58
70	77	52
72	77	27
80	77	49
88	77	19
92	77	49
45	76	70
100	76	45
47	75	66
64	75	79
70	75	57
13	74	36
72	73	29
77	73	55
76	72	42
103	72	63
55	70	41
78	70	33
13	69	32
78	69	73
84	69	80
90	69	102
12	68	46
26	68	45
84	68	94
100	68	51
62	67	44
68	66	32
74	66	41
93	66	123
57	65	67
97	65	56
106	65	69
110	65	68
57	64	80
70	64	55
79	64	86
93	64	53
96	64	13
107	64	41
129	64	26
95	63	43
96	63	131
66	62	47
94	62	67
117	62	59
73	61	53
78	61	31
97	61	43
76	60	73
96	60	43
76	58	57
102	58	70
103	58	69
112	58	24
91	57	51
96	57	33
91	56	56
93	56	51
104	56	30
147	56	62
62	55	52
105	55	54
90	54	69
91	54	48
105	54	85
113	54	68
127	54	59
181	54	59
96	52	62
124	52	57
125	52	90
131	52	72
184	52	43
114	51	39
80	50	21
81	50	67
87	50	44
175	50	64
132	49	27
174	49	27
96	48	41
97	48	64
100	48	74
119	48	47
129	48	52
171	48	25
175	48	121
99	47	40
123	47	84
173	47	22
123	46	35
101	45	33
104	45	57
116	45	83
184	45	48
74	43	55
197	43	75
75	42	47
157	42	44
181	42	48
159	41	70
201	40	40
202	40	98
137	39	47
214	39	50
88	38	63
154	38	37
201	38	105
85	37	29
155	37	20
187	37	37
159	36	81
191	35	61
192	35	43
202	35	23
211	35	96
115	34	49
177	34	27
179	34	29
180	34	86
181	34	44
169	33	36
176	33	74
185	33	72
200	33	43
202	33	85
208	33	113
209	33	44
169	32	58
185	32	56
193	32	53
194	32	18
201	32	47
202	32	59
172	31	41
205	31	41
214	31	41
219	31	20
213	30	44
214	30	51
195	29	70
209	29	32
194	28	71
195	28	74
204	28	60
202	27	38
201	26	93
202	26	50
178	25	83
206	25	100
243	25	74
179	24	85
195	24	23
203	24	42
211	24	35
203	23	103
239	23	45
220	22	5
236	22	88
240	21	67
197	19	30
198	19	64
215	19	61
183	18	78
215	18	2
235	18	34
235	17	52
201	16	37
239	16	68
199	15	63
201	15	46
242	14	49
236	13	22
237	12	41
246	11	90
238	6	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
