## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:10:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      411
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    119
208	241	51
196	237	79
209	237	68
211	237	37
194	236	57
184	235	16
210	235	45
184	234	69
177	232	26
187	232	38
225	231	30
245	229	67
152	225	50
200	222	45
166	220	42
195	218	27
216	218	30
186	215	23
223	215	64
185	212	40
171	211	45
184	210	20
188	210	65
202	209	48
202	208	36
198	207	35
181	205	27
198	205	22
186	204	63
193	204	39
201	204	33
186	202	33
196	202	70
148	200	13
183	200	45
187	200	66
188	198	33
189	198	51
189	197	56
181	196	27
183	196	66
180	195	1
180	193	19
213	193	24
171	191	49
178	191	30
160	190	109
180	190	42
160	189	63
180	188	15
160	187	9
163	186	18
164	186	31
164	179	59
172	173	24
164	170	35
155	166	72
138	147	34
131	145	60
90	137	40
119	135	39
117	133	87
90	125	36
115	117	66
76	113	21
119	107	53
113	104	32
88	103	36
99	102	21
106	98	73
111	96	27
99	93	37
96	92	45
75	86	52
104	86	48
118	86	38
96	85	42
99	80	59
56	79	66
56	77	76
82	72	53
70	71	37
82	71	67
44	57	79
57	57	51
73	56	79
90	54	47
81	46	42
53	41	33
43	35	33
23	32	38
15	31	30
75	31	60
36	30	28
41	30	51
92	30	29
46	29	41
28	28	40
33	28	17
34	28	51
28	27	60
49	26	11
34	25	31
62	22	24
60	21	67
31	18	75
35	17	28
36	16	55
34	15	38
36	14	20
37	14	22
43	14	26
27	13	42
46	13	21
49	13	31
18	12	39
26	11	23
50	10	64
30	5	55
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
148	16	59
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    57
240	129	57
234	123	17
233	108	53
227	100	72
228	100	40
229	99	29
226	97	9
245	96	25
246	96	95
235	95	47
238	95	40
220	92	69
220	90	127
226	90	30
223	89	22
225	89	86
226	89	102
226	83	60
238	78	23
239	77	22
208	75	69
242	71	56
224	69	9
216	62	56
189	60	92
190	60	32
189	59	80
204	57	30
201	51	77
202	50	49
233	44	56
233	43	18
160	42	45
184	38	49
186	37	57
188	36	34
191	35	40
174	34	27
191	34	76
201	34	27
194	33	89
201	32	65
171	25	59
186	20	30
175	19	44
193	19	58
165	18	39
207	17	96
171	15	31
193	15	56
164	14	74
193	14	81
160	13	55
161	13	43
175	13	85
165	12	44
166	12	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    23
66	242	48
72	236	57
87	232	38
84	227	53
79	226	37
84	226	62
94	224	48
77	221	69
38	213	48
63	211	23
65	206	36
72	203	33
34	191	38
62	188	42
40	186	41
62	185	57
40	183	82
37	182	31
42	174	75
21	165	35
46	160	45
20	144	53
19	116	77
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
