## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      173
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    96
64	239	22
61	235	19
47	234	19
80	231	37
82	230	86
88	230	54
96	230	51
127	228	56
91	227	38
126	227	73
67	221	46
94	221	54
66	220	5
78	217	42
66	216	60
127	216	42
124	211	36
72	210	49
86	210	25
120	209	56
108	208	29
109	207	120
95	205	30
100	204	108
114	204	63
87	203	63
128	203	18
132	203	39
133	202	12
69	200	35
76	200	58
84	199	61
93	197	31
96	197	55
71	196	32
79	195	40
94	195	40
103	195	81
94	194	40
103	192	87
103	191	15
88	189	59
101	188	20
88	187	66
101	186	77
87	185	29
91	185	30
105	185	16
95	183	70
144	183	20
145	183	106
107	181	40
129	179	79
94	175	37
121	174	19
83	170	37
83	169	23
101	166	81
115	166	70
116	166	48
117	166	56
97	165	48
120	164	49
115	163	49
127	163	34
94	158	86
90	155	59
141	155	66
128	152	37
107	138	28
124	126	39
129	125	49
103	124	30
96	123	98
95	122	25
116	121	29
111	117	15
117	114	22
159	107	23
133	98	74
173	90	31
172	89	86
133	87	34
143	76	60
148	66	57
133	59	81
162	54	35
151	51	22
153	47	28
193	41	74
193	40	59
204	25	72
186	20	14
194	13	42
153	9	23
186	7	74
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    68
58	239	55
41	233	60
238	233	10
45	230	41
47	230	79
67	229	33
69	229	69
72	228	42
59	227	31
73	227	64
67	214	40
68	214	44
83	208	58
56	201	27
60	200	29
69	200	54
76	199	32
77	199	41
115	187	57
69	184	46
81	184	69
66	177	48
111	162	50
94	159	59
58	156	67
61	156	68
92	155	39
106	155	65
83	147	40
95	147	33
102	143	76
94	137	43
105	135	47
112	128	48
79	108	31
120	84	62
119	71	30
147	68	82
151	60	58
145	59	36
150	58	19
135	52	25
158	52	37
144	51	49
131	49	50
169	45	9
155	43	52
153	42	84
139	41	52
136	40	71
161	39	60
188	37	57
149	35	76
191	35	41
191	34	76
147	33	80
142	30	91
144	28	47
207	28	124
181	26	34
144	24	70
145	24	49
144	23	56
164	23	69
140	22	53
167	17	67
121	12	59
129	9	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    62
166	233	11810
96	230	60
78	228	32
90	218	25
95	217	29
82	216	21
75	215	8
234	203	11810
109	195	34
88	194	120
102	190	15
96	184	55
100	182	34
139	179	24
110	176	32
95	174	69
95	173	14
254	165	39
255	165	92
122	159	72
118	157	20
131	153	36
134	153	45
129	147	17
124	134	40
123	128	29
139	124	37
152	124	50
152	123	26
127	107	36
160	94	52
172	86	27
135	81	32
169	72	15
180	70	47
180	69	24
141	58	14
158	58	25
171	55	34
164	54	35
165	53	27
186	53	26
156	52	52
166	47	59
167	47	24
168	47	38
181	47	29
192	47	15
172	46	53
177	46	44
144	42	21
179	42	29
157	41	68
186	41	25
179	38	33
174	35	41
149	32	50
153	28	22
167	28	22
167	22	21
174	20	44
177	20	66
