## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      371
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    21
144	244	41
201	240	38
205	238	68
146	237	43
169	237	35
134	235	48
137	235	66
151	234	70
218	234	55
137	233	90
138	233	49
167	233	45
131	232	62
138	232	27
151	232	66
213	229	25
204	224	18
208	223	22
214	217	92
203	199	82
208	196	63
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    104
28	212	63
46	212	44
7	207	46
63	207	15
107	203	28
13	202	116
40	196	52
58	196	30
33	195	38
57	190	66
11	189	16
13	189	30
19	189	54
42	188	18
90	188	77
26	185	44
27	185	73
52	184	74
43	183	56
52	182	36
82	182	49
61	181	29
32	179	74
47	179	61
58	178	17
91	178	64
21	177	39
86	177	28
91	177	25
32	175	70
111	175	82
127	174	41
31	173	44
110	172	39
128	172	50
154	172	63
129	170	45
95	168	81
97	168	41
129	168	52
30	167	62
75	166	46
95	166	49
74	163	54
130	163	83
139	163	54
163	163	30
97	162	73
39	161	94
104	161	35
81	160	48
139	158	39
128	157	50
116	155	38
136	155	22
112	154	27
117	154	28
118	154	75
117	153	46
170	153	37
59	152	32
113	152	61
119	151	22
42	149	32
113	149	62
171	148	83
189	147	29
148	146	74
130	145	41
130	144	110
187	144	73
130	143	30
142	143	52
144	143	25
144	142	62
146	142	22
147	142	25
202	142	42
202	141	33
203	141	52
203	140	36
150	138	39
149	137	76
168	135	58
143	133	27
133	132	73
130	130	30
223	130	46
133	129	61
172	129	44
219	127	56
146	126	57
214	123	57
238	118	63
224	117	42
228	117	48
219	113	40
233	112	55
222	109	93
238	109	8
220	106	66
174	100	47
236	95	27
219	86	80
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    70
90	172	13
88	100	12
72	96	62
72	94	58
16	92	49
17	92	98
42	92	49
62	92	69
16	91	46
83	87	16
87	87	47
89	87	51
47	86	43
59	86	28
101	86	39
38	85	44
61	82	35
12	80	49
78	77	44
65	76	50
16	74	85
33	72	33
74	67	36
76	67	24
61	64	63
164	62	48
54	60	48
83	60	41
114	58	39
85	56	43
85	55	56
116	55	57
112	54	46
175	50	27
195	50	65
125	48	65
192	46	32
227	46	32
140	45	76
228	45	24
195	44	44
131	42	48
101	41	53
176	40	30
142	38	13
180	36	49
181	36	63
218	34	33
181	32	12
195	31	19
157	28	64
198	27	54
196	24	22
211	23	68
211	21	36
223	21	63
212	20	40
209	19	48
215	18	37
244	17	36
133	16	78
220	13	62
127	12	62
193	12	49
206	12	30
240	12	46
201	11	20
206	11	59
206	10	48
221	9	31
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
