## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:21:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      693
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 28
## fadcTriggerClock: 11662458
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    280
98	239	41
72	238	42
72	237	75
149	236	56
44	235	44
46	235	95
96	235	72
97	235	52
42	234	29
57	234	104
60	234	48
62	234	45
182	234	38
66	233	39
77	232	60
74	231	49
85	231	82
88	230	120
89	230	65
214	230	40
49	229	49
57	229	52
72	229	116
84	229	71
124	229	69
43	228	92
85	228	85
64	227	72
84	227	69
59	226	50
60	226	23
178	226	69
43	225	34
55	225	37
186	225	57
53	224	55
54	224	34
76	224	40
77	224	30
88	224	25
53	223	36
65	223	60
80	223	23
59	222	66
65	222	23
69	222	31
74	222	26
80	222	43
91	222	43
94	222	65
151	222	52
160	222	39
60	221	46
64	221	15
74	221	39
91	221	36
93	221	27
105	221	65
60	220	57
77	220	62
81	220	56
105	220	41
60	219	84
66	219	88
67	219	36
73	219	31
74	219	77
75	219	39
98	219	83
40	218	21
83	218	25
94	218	70
97	218	47
100	218	47
157	218	47
47	217	67
65	217	33
68	217	31
69	217	42
73	217	84
74	217	41
80	217	13
96	217	25
156	217	65
184	217	50
244	217	34
45	216	16
65	216	66
74	216	14
91	216	70
187	216	12
46	215	43
63	215	34
69	215	48
97	215	36
71	214	48
77	214	27
88	214	21
90	214	15
96	214	57
97	214	28
105	214	39
185	214	31
186	214	48
64	213	40
76	213	54
87	213	33
88	213	54
91	213	116
103	213	31
105	213	54
179	213	53
204	213	28
46	212	60
76	212	74
78	212	39
87	212	53
89	212	42
104	212	45
184	212	67
80	211	39
84	211	34
204	211	76
43	210	54
52	210	85
70	210	26
76	210	65
77	210	100
78	210	44
212	210	63
50	209	61
77	209	41
44	208	39
76	208	72
78	208	53
86	208	36
88	208	67
61	207	52
67	207	46
72	207	21
77	207	28
84	207	71
103	207	59
147	207	25
202	207	27
205	207	56
54	206	39
59	206	82
76	206	61
83	206	37
85	206	37
89	206	37
203	206	41
38	205	56
44	205	83
65	205	43
66	205	11
85	205	24
100	205	34
128	205	11
130	205	70
234	205	29
55	204	55
69	204	67
80	204	49
90	204	34
94	204	25
128	204	15
130	204	100
53	203	33
58	203	106
66	203	40
82	203	40
84	203	67
89	203	22
145	203	39
186	203	54
51	202	16
58	202	22
62	202	79
78	202	20
85	202	70
94	202	31
96	202	89
145	202	38
155	202	49
158	202	20
59	201	79
62	201	55
79	201	54
92	201	54
94	201	83
154	201	109
55	200	48
70	200	77
82	200	89
102	200	15
157	200	26
204	200	52
47	199	46
63	199	29
64	199	76
66	199	44
74	199	41
80	199	24
84	199	34
85	199	45
86	199	96
94	199	48
83	198	35
84	198	44
91	198	53
93	198	60
95	198	32
209	198	34
42	197	18
56	197	70
76	197	78
80	197	24
111	197	39
212	197	62
113	196	45
49	195	55
70	195	5
71	195	64
72	195	81
90	195	45
92	195	50
228	195	27
230	195	65
233	195	52
70	194	34
227	194	36
231	194	92
49	193	48
50	193	67
65	193	29
69	193	51
72	193	67
78	193	91
79	193	72
93	193	12
224	193	45
37	192	38
67	192	72
74	192	28
79	192	67
89	192	29
50	191	58
55	191	29
74	191	61
126	191	40
72	190	24
76	190	31
85	190	42
86	190	81
61	189	30
87	189	36
39	188	25
61	188	52
83	188	23
46	187	47
51	186	24
78	186	41
91	186	68
104	185	74
113	185	30
83	184	44
105	184	62
178	183	50
48	182	40
50	181	61
57	181	86
92	180	29
61	179	52
82	174	76
67	171	62
53	166	36
92	163	26
56	161	45
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    219
201	246	14
193	244	23
177	242	64
55	240	89
209	240	48
56	239	49
188	239	30
99	238	39
199	238	42
204	238	90
180	237	10
186	237	42
222	237	40
175	236	59
200	236	88
61	235	65
175	235	62
192	235	30
203	235	43
101	234	66
126	234	75
181	234	32
189	234	42
190	233	39
132	232	93
162	232	51
186	232	75
94	231	65
183	231	52
119	230	68
168	230	74
170	230	61
179	230	26
186	230	71
187	230	50
209	230	82
179	229	93
183	229	27
186	229	65
191	229	22
209	229	46
178	228	77
200	228	97
205	228	66
206	228	57
208	228	27
213	228	20
117	227	84
167	227	33
173	227	58
187	227	24
188	227	72
192	227	67
199	227	67
207	227	45
54	226	65
122	226	51
157	226	13
187	226	59
190	226	47
193	226	58
197	226	55
199	226	105
204	226	40
210	226	77
