## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:13:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      503
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    22
78	241	68
15	232	48
34	232	76
35	232	50
17	231	18
18	231	18
24	231	44
23	230	59
49	230	73
19	228	55
30	228	27
25	227	53
15	226	89
14	225	31
15	225	96
16	225	38
41	223	46
33	217	45
32	216	26
15	215	54
13	214	29
16	202	74
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    93
101	243	75
150	236	34
91	235	49
99	235	42
123	233	54
115	231	26
83	230	44
88	229	34
94	228	69
34	226	46
54	222	30
72	221	76
95	221	17
81	220	90
81	219	53
126	217	29
111	215	26
57	214	70
74	214	68
131	211	50
114	210	57
102	209	37
138	209	14
81	208	88
100	208	67
110	208	57
81	206	40
102	206	29
147	206	95
94	196	46
100	196	63
109	196	93
101	194	26
102	194	16
110	194	50
104	193	34
102	191	45
103	187	51
105	187	62
126	186	74
130	186	12
166	185	20
118	184	36
130	184	45
108	182	66
110	182	37
131	180	35
123	179	36
176	179	52
129	177	119
109	176	99
129	176	78
110	175	65
112	175	86
124	173	20
137	173	37
130	172	51
107	171	23
92	170	44
116	170	71
127	170	35
92	169	52
168	167	42
133	164	84
139	164	57
138	162	43
188	154	54
194	154	59
195	154	38
119	152	78
136	152	55
119	151	69
142	150	63
91	145	14
131	144	40
156	144	59
129	143	79
152	142	68
152	140	41
162	139	24
148	135	51
164	135	40
150	134	64
148	133	34
181	132	19
179	130	62
113	128	31
172	127	52
170	126	31
155	121	26
150	113	64
164	98	49
165	98	32
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    10
166	233	11810
181	232	38
179	226	44
217	222	30
242	210	38
227	207	5
234	203	11810
225	190	45
238	184	5
204	173	16
