## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:11:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      436
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
167	253	36
167	252	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
167	252	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    57
54	181	58
31	164	27
60	159	26
46	152	38
30	147	27
68	144	34
42	143	44
109	138	27
45	128	75
153	128	23
49	127	30
50	127	44
96	127	50
96	126	41
63	125	19
48	124	23
89	123	41
108	123	30
61	120	10
65	118	71
54	117	40
90	116	53
98	116	31
114	115	47
14	114	41
105	113	21
173	112	10
118	111	54
122	111	26
172	109	115
120	107	43
72	106	22
62	102	32
22	101	44
172	101	142
171	100	30
172	100	92
172	98	42
131	94	57
132	93	7
163	92	27
197	90	12
138	88	58
134	87	58
166	86	58
168	85	27
191	85	39
168	84	2
177	77	37
161	76	12
152	68	22
155	68	64
155	66	57
154	65	17
146	62	2
122	59	11
166	58	36
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    19
166	233	11810
234	203	11810
39	43	34
49	38	34
60	37	38
47	31	13
18	29	17
43	28	43
40	25	30
52	23	31
73	22	56
46	21	41
58	15	58
36	13	2
43	13	24
47	13	16
30	11	4
34	5	47
16	4	27
