## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:31:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      950
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    88
94	220	50
106	218	53
76	217	63
101	217	24
138	217	37
134	216	72
154	216	48
89	215	36
90	215	64
101	215	62
102	215	24
195	215	38
109	214	64
205	214	18
93	213	58
104	213	75
127	213	72
102	212	68
103	212	65
118	212	76
140	212	70
214	212	30
50	211	44
75	211	23
104	211	49
209	211	74
246	211	51
45	210	53
97	210	62
126	210	30
131	210	68
132	210	24
57	209	54
108	209	68
139	209	41
143	209	77
91	208	37
104	207	26
105	207	26
106	207	31
131	207	41
139	207	73
82	206	47
97	206	28
102	206	45
109	206	18
126	206	44
207	206	37
213	206	23
95	205	37
96	205	31
97	205	49
98	205	53
104	205	31
109	205	52
124	205	17
135	205	34
109	204	65
98	203	48
124	203	8
132	203	44
133	203	51
154	203	26
83	202	38
98	202	45
102	202	28
130	202	33
170	202	43
171	202	35
224	202	55
99	201	38
145	201	67
147	201	8
201	201	16
100	200	52
104	200	84
142	200	74
149	200	83
107	199	55
137	199	43
171	198	56
192	198	35
177	197	77
129	193	41
131	189	47
137	189	37
171	186	21
171	185	31
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	20
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
