## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:23:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      762
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    826
225	245	26
231	245	40
200	244	49
234	244	38
209	243	43
237	242	82
225	241	34
242	240	81
220	239	73
226	239	73
244	239	65
223	237	6
227	237	33
240	237	116
213	235	66
218	235	67
219	235	29
236	235	48
246	235	90
213	234	62
219	234	33
223	234	18
239	234	24
240	234	73
220	233	39
222	233	44
230	232	25
236	232	74
239	232	27
244	232	82
221	231	66
227	231	60
230	231	30
238	231	25
245	231	26
174	230	45
207	230	28
218	230	37
229	230	26
232	230	26
239	230	47
243	230	70
228	229	70
229	229	51
236	229	41
237	229	54
217	228	32
224	228	66
227	228	49
228	228	57
235	228	39
246	228	13
202	227	31
210	227	42
233	227	59
239	227	23
240	227	17
244	227	106
202	226	53
220	226	58
224	226	44
228	226	43
243	226	42
198	225	46
210	225	33
213	225	28
226	225	43
234	225	62
238	225	43
240	225	28
245	225	29
214	224	97
234	224	60
235	224	42
213	223	43
223	223	32
229	223	49
245	223	66
208	222	61
212	222	83
232	222	18
179	221	47
186	221	29
207	221	36
230	221	18
206	220	19
222	220	86
224	220	63
235	220	21
237	220	82
242	220	21
243	220	60
217	219	54
234	219	51
238	219	68
240	219	66
243	219	103
227	218	69
234	218	54
235	218	106
240	218	41
223	217	75
240	217	13
241	217	67
243	217	38
223	216	102
224	216	43
240	216	60
243	216	28
221	215	29
237	215	57
205	214	38
215	214	89
228	214	39
243	214	60
248	214	29
183	213	45
215	213	41
229	213	51
239	213	100
212	212	42
214	212	91
230	212	54
239	212	97
156	211	34
217	211	31
218	211	18
226	211	20
208	210	49
245	210	35
211	209	59
213	209	94
227	209	10
228	209	59
241	209	59
242	209	15
153	208	63
180	208	34
181	208	74
222	208	13
234	208	103
154	207	86
178	207	65
180	207	77
221	207	47
227	207	76
232	207	79
242	207	45
168	206	42
177	206	28
210	206	27
224	206	57
226	206	85
231	206	56
237	205	40
243	205	45
165	204	25
177	204	51
195	204	40
207	204	77
234	204	54
190	202	74
219	202	33
240	202	18
174	201	53
209	201	51
238	201	36
175	200	50
216	200	18
236	200	2
237	200	62
145	199	36
232	199	4
241	199	91
180	198	40
150	197	14
202	197	7
204	197	46
241	196	20
242	196	36
222	195	40
241	195	46
242	195	129
173	194	37
211	194	64
224	194	36
227	194	33
230	194	54
148	193	44
215	193	33
142	192	32
210	192	51
232	192	37
240	192	27
180	191	39
222	191	20
232	191	38
168	190	84
190	188	20
106	187	16
144	187	10
168	187	28
225	187	52
238	187	36
132	186	49
134	186	42
166	185	77
188	185	46
223	185	42
160	184	39
218	184	106
160	183	20
207	183	42
216	182	47
217	182	45
193	181	74
103	180	8
222	180	67
143	179	77
224	179	30
233	179	54
135	178	40
225	178	67
23	177	52
41	177	18
159	177	33
182	177	36
138	176	58
202	176	41
139	175	65
228	175	66
120	174	51
139	174	82
119	173	46
213	173	36
218	173	34
127	172	49
140	172	76
143	172	20
147	172	53
132	171	56
150	171	71
204	171	62
90	170	101
103	170	8
134	170	40
16	169	46
92	169	36
109	169	71
187	168	17
188	168	101
122	167	46
123	167	32
154	167	11
166	167	76
58	166	116
73	166	44
123	166	34
186	166	42
187	166	29
219	166	29
122	165	46
127	165	47
153	165	23
185	165	54
192	164	28
166	163	40
134	162	25
182	162	33
214	162	59
18	161	53
180	161	75
197	161	60
27	160	25
78	160	43
78	159	59
98	159	102
134	159	54
161	159	5
179	159	73
203	159	27
202	158	79
130	157	77
131	157	46
188	157	53
221	157	81
17	156	24
47	156	84
198	156	96
218	156	78
38	155	27
150	155	43
179	155	102
182	155	17
193	155	47
194	155	49
224	155	81
93	154	32
177	154	24
193	154	36
217	154	28
67	153	33
93	153	63
159	153	52
166	153	50
187	153	70
66	152	37
93	152	35
160	152	70
181	152	30
189	151	11
195	151	129
58	150	44
102	150	41
133	150	14
156	150	21
196	150	33
184	149	60
189	149	54
143	148	33
189	148	25
190	148	69
133	147	70
177	147	60
189	147	12
45	146	60
83	146	56
96	146	26
181	146	64
30	145	51
83	145	59
148	145	20
162	145	48
186	145	34
198	145	25
162	144	22
183	144	34
159	143	61
160	143	48
161	143	73
175	143	42
181	143	67
23	142	42
215	142	30
20	141	52
22	141	84
166	141	53
181	141	26
152	140	83
156	140	37
161	140	60
166	140	99
175	140	73
188	140	42
180	139	72
184	139	37
188	139	38
190	139	24
25	138	49
152	138	60
168	138	70
171	138	49
175	138	26
183	138	23
152	137	70
168	137	36
169	137	30
185	137	24
188	137	59
189	137	50
161	136	35
166	136	63
169	136	48
66	135	50
147	135	44
156	135	81
171	135	31
133	134	24
144	134	22
153	134	33
167	134	88
189	134	17
150	133	64
159	133	27
160	133	68
174	133	38
187	133	70
194	133	23
66	132	27
166	132	55
169	132	64
189	132	29
31	131	40
145	131	26
168	131	79
169	131	79
30	130	70
34	130	37
76	130	34
104	130	48
160	130	49
170	130	58
175	130	39
185	130	65
196	130	49
46	129	49
75	129	32
170	129	17
171	129	41
194	129	56
22	128	34
67	128	27
103	128	31
152	128	13
158	128	21
173	128	80
177	128	29
186	128	54
141	127	60
152	127	65
153	127	29
168	127	30
178	127	25
179	127	24
70	126	62
155	126	49
172	126	40
80	125	39
153	125	49
168	125	39
175	125	39
181	125	16
189	125	24
192	125	71
203	125	24
70	124	40
71	124	75
72	124	45
107	124	35
157	124	32
162	124	24
180	124	55
183	124	77
71	123	45
72	123	62
73	123	37
85	123	29
106	123	39
156	123	29
163	123	12
169	123	9
172	123	10
158	122	27
161	122	43
191	122	50
194	122	36
13	121	35
73	121	49
162	121	93
176	121	54
187	121	52
194	121	34
195	121	62
61	120	35
106	120	71
108	120	28
181	120	43
182	120	51
183	120	56
131	119	49
162	119	51
168	119	95
197	119	17
100	118	22
134	118	45
170	118	36
176	118	66
179	118	6
184	118	26
186	118	63
201	118	16
107	117	52
128	116	69
130	116	37
154	116	75
161	116	19
181	116	43
67	115	43
112	115	78
130	115	31
140	115	61
178	115	16
181	115	26
198	115	36
44	114	59
156	114	71
196	114	35
26	113	89
60	113	82
61	113	71
78	113	24
82	113	35
168	113	17
169	113	40
177	113	36
24	112	31
56	112	48
57	112	58
63	112	14
77	112	79
83	112	27
136	112	34
147	112	20
161	112	27
166	112	34
197	112	42
198	112	86
47	111	45
146	111	18
155	111	62
168	111	20
173	111	6
189	111	36
43	110	26
170	110	48
188	110	38
43	109	77
62	109	30
64	109	37
68	109	44
162	109	13
183	109	21
193	109	77
194	109	94
42	108	97
57	108	62
66	108	51
69	108	51
158	108	33
170	108	38
183	108	58
189	108	24
57	107	24
68	107	39
164	107	55
171	107	56
172	107	15
44	106	40
55	106	47
58	106	39
130	106	51
165	106	16
176	106	47
184	106	51
67	105	18
132	105	85
159	105	74
160	105	79
184	105	59
23	104	63
64	104	40
68	104	38
144	104	17
152	104	32
161	104	13
164	104	53
168	104	57
169	104	40
172	104	81
47	103	51
50	103	55
63	103	44
48	102	52
57	102	29
82	102	32
159	102	33
53	101	41
159	101	94
183	101	46
52	100	23
165	100	21
59	99	36
60	99	27
66	99	33
77	99	53
94	99	39
161	99	45
173	99	63
183	99	45
34	98	58
48	98	55
49	98	33
51	98	66
72	98	16
75	98	15
52	97	37
55	97	42
75	97	24
77	97	39
146	97	46
153	97	28
161	97	37
164	97	57
193	97	56
37	96	33
45	96	82
69	96	12
71	96	29
155	96	90
21	95	93
40	95	79
42	95	38
51	95	46
61	95	23
74	94	52
79	94	28
150	94	74
159	94	68
171	94	73
39	93	55
42	93	52
46	93	7
75	93	32
42	92	21
54	92	47
156	92	60
157	92	54
159	92	7
171	92	63
70	91	65
135	91	21
157	91	68
165	91	67
151	90	40
52	89	39
170	89	33
56	88	42
57	88	44
66	88	98
186	88	29
168	87	38
174	87	57
51	86	46
56	86	48
59	86	60
157	86	30
34	84	62
63	84	70
24	83	36
159	83	70
69	81	51
161	81	31
15	80	60
47	80	63
187	80	42
22	79	44
156	79	34
182	79	58
188	79	54
14	78	13
15	78	69
32	78	44
35	78	57
45	78	48
47	78	76
54	78	79
140	78	29
168	78	46
171	78	76
178	78	29
20	77	6
22	77	93
32	77	65
35	77	29
45	77	42
33	76	62
39	76	30
52	76	79
59	76	33
19	75	68
34	75	49
40	75	59
143	75	28
159	75	32
21	74	49
46	74	62
137	74	22
20	73	46
38	71	91
65	71	19
52	69	67
161	68	51
168	68	62
187	67	53
24	66	63
42	66	49
159	66	5
23	65	30
28	65	30
158	65	59
162	65	40
172	65	32
154	64	60
159	64	42
31	61	54
12	59	56
14	58	98
172	58	55
175	58	45
176	58	32
149	56	57
168	56	47
17	55	24
19	55	49
156	53	68
156	52	45
176	51	37
19	50	56
165	50	55
170	50	74
164	49	25
165	49	57
167	49	74
20	48	41
145	48	24
154	48	100
159	48	4
179	48	54
123	47	7
132	47	57
145	47	46
152	47	44
164	47	64
132	46	65
143	46	27
148	46	56
10	45	97
11	45	22
140	44	68
145	44	14
164	44	83
157	43	27
152	40	41
153	40	39
167	40	49
191	40	67
192	40	55
39	39	43
151	38	15
152	38	61
194	38	40
131	36	45
135	36	62
135	34	24
145	34	49
151	34	40
165	34	41
131	33	26
135	33	33
149	33	27
154	33	9
161	33	32
171	33	46
162	32	51
139	31	42
163	31	39
169	31	57
163	30	24
99	29	72
143	29	69
151	29	29
153	29	66
172	29	52
177	29	55
152	27	60
153	27	44
153	26	71
162	26	59
165	26	56
184	26	42
152	25	31
156	25	43
169	25	52
146	24	56
156	24	29
160	24	34
170	23	45
169	22	56
184	22	38
157	21	42
155	20	18
165	20	25
147	19	51
156	19	53
112	18	58
140	18	43
174	18	61
177	18	37
189	18	77
158	17	78
160	17	73
137	16	33
140	16	20
154	16	28
165	16	23
116	15	51
160	14	47
161	14	60
102	13	56
132	13	41
133	13	49
156	13	54
184	13	20
134	12	34
165	12	37
90	11	81
126	10	84
148	10	73
157	10	55
173	10	28
175	10	3
149	9	40
122	8	39
157	8	19
187	8	67
71	6	18
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    99
207	241	55
174	238	47
122	237	51
136	237	41
117	236	43
119	236	33
24	231	62
70	231	29
184	231	44
233	231	30
155	230	46
173	230	56
233	230	63
85	229	25
236	229	85
172	228	95
197	228	61
236	228	11
63	227	45
176	227	30
146	226	79
148	226	48
186	226	55
187	226	67
190	226	50
228	226	46
56	225	38
141	225	44
142	225	49
147	225	51
13	223	43
137	222	19
194	221	77
139	220	36
151	220	37
184	220	69
50	219	70
113	219	47
138	219	72
113	218	30
150	218	38
163	218	65
88	217	18
51	216	83
87	216	79
88	216	82
134	216	60
123	215	49
152	215	38
14	212	26
41	212	84
100	212	59
154	212	25
27	210	30
33	210	47
100	210	55
101	210	62
100	209	28
130	209	36
175	209	60
197	209	18
34	207	42
166	207	86
220	206	55
155	205	43
196	205	58
26	204	26
15	203	21
81	203	44
15	202	69
83	202	76
74	201	59
74	200	50
20	198	31
98	197	68
53	196	44
19	195	48
20	195	40
100	194	21
167	194	55
174	194	50
131	193	23
173	193	72
44	191	69
61	191	36
61	190	30
170	190	67
42	189	25
44	189	84
29	188	54
20	187	84
61	187	30
31	186	93
24	185	38
153	185	49
21	184	37
99	182	51
22	179	67
16	167	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    507
219	242	59
23	241	75
147	240	41
216	239	57
49	238	57
119	238	44
140	237	63
205	237	30
55	236	45
186	235	56
187	234	51
30	233	69
131	232	40
183	232	65
184	232	28
135	231	49
19	230	51
179	229	50
37	228	30
185	228	36
66	227	65
186	227	53
15	226	29
23	226	46
188	226	68
118	224	77
41	223	28
50	223	21
50	222	32
20	221	67
17	220	30
32	219	24
71	219	59
20	218	17
23	217	37
30	215	70
17	213	89
53	211	55
12	210	47
37	208	88
36	200	42
28	199	37
36	199	42
15	193	66
42	193	66
34	192	107
35	192	33
33	191	13
27	188	34
27	186	66
29	186	74
22	184	30
47	181	48
24	179	91
26	178	72
31	178	34
58	178	75
30	177	38
34	175	78
30	172	53
60	167	36
31	164	47
28	162	57
32	159	47
48	158	49
49	158	41
58	158	85
65	158	83
31	156	22
43	155	28
28	154	65
30	154	39
44	153	94
17	151	33
10	150	56
40	147	103
51	145	53
33	144	64
45	144	65
55	144	42
48	143	75
47	142	48
43	141	90
58	141	45
41	139	20
42	139	67
48	139	55
20	138	33
79	137	55
80	137	98
27	136	42
38	135	35
48	135	64
38	134	69
39	134	43
77	134	41
84	134	68
20	133	35
54	133	64
20	131	63
39	131	11
56	131	57
25	130	45
36	130	41
50	130	59
62	130	16
33	129	90
34	129	35
39	129	85
61	128	44
68	128	50
70	128	64
72	128	74
57	127	73
76	127	49
30	126	5
40	126	39
58	125	71
60	125	11
34	124	82
40	123	60
49	123	35
79	123	61
