## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:24:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      767
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    98
241	68	48
207	67	36
201	66	78
237	66	52
230	60	68
229	59	36
227	58	49
238	57	45
209	55	46
208	54	62
239	54	14
241	54	59
194	52	73
224	52	69
159	50	36
211	49	15
223	49	33
224	49	37
225	49	84
233	49	49
237	49	52
239	49	23
198	48	28
200	48	73
216	48	22
227	48	110
242	48	78
246	48	47
209	47	30
216	46	49
218	46	49
218	45	35
228	45	23
215	44	44
230	44	31
188	43	25
214	43	58
227	43	12
238	43	15
221	42	49
230	42	78
231	42	45
141	41	59
204	41	62
214	41	57
216	40	40
196	39	41
201	39	41
225	39	37
231	39	69
196	38	37
197	38	71
238	38	46
198	37	61
227	37	43
229	37	84
209	36	62
165	35	52
169	35	31
207	35	62
235	35	29
183	34	46
243	34	49
192	33	50
219	33	41
246	33	31
201	32	45
215	32	38
184	31	53
202	31	70
227	31	75
183	30	65
186	30	28
203	30	54
210	30	30
194	29	64
160	28	11
206	28	25
219	28	48
236	27	34
207	26	15
210	26	19
211	26	57
204	25	77
200	24	103
239	22	37
170	21	65
169	18	36
177	16	43
121	15	41
169	15	75
128	13	46
111	12	88
135	11	26
129	10	37
175	10	77
176	9	47
0	0	12
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    5
233	235	39
231	233	45
192	231	57
236	223	75
224	218	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    276
238	240	45
39	232	75
37	229	63
41	228	49
59	217	53
37	214	60
23	211	68
13	210	43
12	206	12
60	200	42
17	198	80
18	197	62
26	197	67
78	193	15
41	192	41
37	190	61
17	189	27
27	189	61
21	188	28
227	188	50
24	185	56
29	184	44
57	183	67
59	183	48
46	180	7
45	179	30
12	178	53
33	178	72
33	176	56
38	173	26
84	173	13
98	170	54
30	166	105
42	162	48
99	161	43
93	157	57
84	155	38
53	153	36
88	148	65
62	146	62
130	146	55
99	140	46
167	137	29
73	135	71
132	135	45
133	133	57
116	131	33
90	128	37
122	127	69
90	126	60
142	125	29
120	123	68
100	122	90
116	121	35
138	121	63
135	120	34
136	120	62
97	118	48
132	117	29
126	115	54
112	114	49
106	108	56
114	108	71
121	108	28
113	105	33
130	105	57
172	105	36
145	103	22
99	102	20
119	102	49
131	102	74
148	102	55
219	101	17
173	94	43
173	93	59
174	93	49
203	87	30
210	84	69
155	83	20
237	83	6
184	78	41
214	78	6
218	78	16
230	78	65
148	76	19
206	75	42
177	74	24
229	74	65
238	74	62
200	72	42
211	72	20
233	72	54
222	71	44
207	70	37
217	70	44
209	69	37
223	69	25
197	68	89
210	68	18
208	67	77
202	66	74
207	66	50
208	66	27
163	65	95
204	65	51
217	65	57
187	64	69
222	64	22
229	64	68
206	63	92
211	63	63
222	63	54
200	62	61
218	62	63
225	62	47
208	61	51
224	61	38
211	60	45
219	60	70
224	60	75
218	59	48
173	58	33
184	58	39
198	58	30
191	57	27
197	57	73
198	57	41
200	57	76
201	57	55
216	57	79
226	57	51
227	57	47
189	56	51
230	56	22
192	55	44
199	55	32
