## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      941
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    141
238	233	27
84	205	63
72	203	55
66	202	33
85	200	81
126	200	36
109	199	63
177	199	44
177	198	16
179	198	56
220	196	43
72	195	44
120	192	34
171	192	98
171	191	45
176	191	42
170	190	37
171	190	51
153	188	27
198	188	33
80	186	60
81	186	31
194	183	62
162	181	38
205	179	79
77	178	79
203	177	37
204	177	84
205	177	64
66	176	76
152	175	74
81	172	59
209	170	68
167	169	35
168	169	63
207	169	32
208	169	34
209	169	49
203	168	22
211	166	57
82	165	40
175	165	42
213	165	34
176	162	95
229	161	63
171	160	41
198	158	66
217	158	32
157	157	39
214	157	68
109	155	29
179	155	36
108	154	43
205	154	57
192	152	75
208	151	19
222	151	29
205	150	58
208	147	63
217	147	21
170	144	33
205	144	30
206	144	80
219	138	75
223	136	44
229	135	44
242	135	81
221	134	21
230	134	38
164	128	12
228	128	65
164	127	47
204	127	61
209	125	51
157	123	111
158	123	48
214	116	36
215	116	40
208	111	76
179	94	40
242	85	32
194	83	67
236	81	26
171	73	57
242	68	75
241	67	37
139	65	80
233	64	24
183	63	53
184	63	56
141	60	59
200	60	49
138	59	48
208	58	74
209	58	66
208	57	39
209	57	26
210	57	35
115	54	60
154	52	66
151	51	49
181	51	49
162	50	43
189	50	80
188	49	41
167	47	67
177	47	78
158	46	111
185	46	92
117	45	52
131	45	37
155	45	28
192	45	45
166	44	39
201	43	52
180	42	53
162	40	89
193	40	47
152	39	18
155	39	67
193	39	57
194	39	27
216	39	32
108	37	67
192	36	27
228	36	98
123	35	31
176	35	42
117	32	25
127	32	83
131	32	69
142	31	41
144	28	54
147	26	19
153	26	46
147	25	34
120	24	31
143	22	27
154	20	56
114	12	60
180	11	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    139
211	220	57
188	203	46
215	201	50
229	201	118
230	201	26
210	186	54
143	184	57
164	184	54
233	180	66
207	178	49
208	173	66
170	171	34
198	169	51
217	167	37
121	162	67
122	162	66
36	159	66
87	154	34
139	154	47
73	153	35
90	151	16
209	148	49
157	144	31
208	144	69
209	144	28
138	143	54
87	142	65
40	141	58
83	141	27
17	139	20
91	139	85
89	136	37
45	135	37
100	135	27
38	133	49
111	133	37
42	131	14
15	129	59
127	129	66
71	128	79
70	127	79
131	126	64
71	125	28
22	124	62
40	124	58
41	124	66
43	124	51
94	123	31
46	121	28
20	119	74
21	119	54
36	119	62
36	118	59
60	118	35
98	118	75
52	115	63
92	115	61
53	113	45
116	113	66
90	111	70
42	110	34
43	110	22
106	109	42
48	108	60
113	106	59
114	106	77
40	105	51
29	104	44
35	104	49
45	104	52
53	103	23
39	102	26
67	102	66
69	102	46
42	101	70
78	101	52
127	101	50
42	100	17
75	100	19
117	100	59
168	94	70
167	93	31
95	92	46
112	91	42
101	90	63
166	90	5
26	89	30
95	88	72
39	87	81
95	87	70
184	87	60
20	86	78
65	86	45
172	85	47
94	84	109
153	84	70
230	84	22
197	82	48
156	80	57
92	79	109
220	79	68
158	78	87
40	76	43
142	76	68
45	75	42
16	74	27
165	74	26
158	73	73
237	69	50
59	68	32
216	65	34
217	65	81
226	65	72
174	64	64
212	64	77
213	64	70
217	64	32
218	64	47
219	64	44
233	63	62
212	62	25
217	62	29
218	62	59
217	60	22
218	60	61
179	59	43
245	59	39
165	58	52
239	58	27
220	56	34
204	54	39
206	54	53
242	54	54
157	52	9
230	49	71
229	39	28
232	35	52
233	35	44
236	22	26
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
