## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      338
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
17	147	25
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    72
149	137	24
156	131	18
162	129	3
143	128	28
168	125	19
160	123	38
148	122	53
156	122	41
164	119	34
174	119	31
155	118	33
179	118	26
161	112	17
148	110	104
156	110	39
175	108	21
165	104	40
172	103	25
164	102	33
176	98	34
163	94	27
189	94	33
202	94	24
171	93	18
199	93	10
167	92	25
180	89	50
181	85	86
209	84	29
210	84	15
169	82	52
177	82	25
191	81	33
168	80	82
166	78	30
183	73	10
213	73	41
207	71	22
184	69	27
195	69	1
197	69	54
210	69	51
196	68	38
176	67	43
187	65	42
197	65	44
199	64	22
165	63	20
166	63	54
211	58	59
219	58	39
186	57	48
187	57	50
190	57	41
178	54	58
193	54	34
198	51	8
173	50	27
210	50	17
211	50	22
173	49	36
207	49	57
207	48	19
242	36	36
238	34	43
211	33	33
198	28	51
211	25	37
223	17	28
216	15	67
219	14	26
197	10	48
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
