## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:02:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      206
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 51
## fadcTriggerClock: 29919288
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
0	0	23
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    174
111	131	20
108	125	72
111	124	79
116	119	40
115	115	57
185	108	18
134	107	22
176	107	27
178	107	57
186	107	48
176	106	95
180	106	97
180	102	85
187	93	45
145	92	66
87	90	28
146	88	83
173	87	52
186	87	50
137	86	37
151	85	51
205	83	56
225	83	41
124	82	26
138	82	27
180	82	62
132	81	83
229	80	74
131	78	49
131	77	73
128	76	68
130	76	45
131	76	98
154	76	84
155	76	34
139	74	47
188	74	100
180	72	57
145	71	51
150	71	44
156	71	35
198	70	57
173	69	90
168	68	28
187	68	58
212	68	26
125	67	54
173	67	28
174	67	34
184	67	68
199	67	42
210	67	29
224	67	30
125	66	43
136	65	32
137	65	60
140	65	79
186	65	21
164	64	43
174	64	45
214	64	68
134	63	67
213	63	27
198	62	111
198	61	45
205	61	38
222	61	44
71	60	49
135	60	40
166	60	14
167	60	42
168	60	62
171	60	14
186	60	43
209	60	97
121	59	36
202	59	30
215	58	72
149	57	57
162	57	55
175	57	46
214	57	95
172	56	29
154	55	41
183	55	75
195	55	42
202	55	59
203	55	81
226	55	40
212	54	29
221	54	40
212	53	110
186	52	34
197	52	46
216	52	48
176	51	51
188	51	32
203	51	79
217	51	62
162	50	80
161	49	68
162	49	96
229	49	40
148	48	74
161	48	95
199	48	42
164	47	71
171	47	60
177	47	84
199	47	30
208	47	62
218	47	88
219	47	19
180	46	55
182	46	35
208	46	11
209	46	54
215	46	39
209	45	86
215	45	3
124	44	59
152	44	57
194	44	28
239	44	58
154	42	67
158	42	33
167	40	67
189	40	32
163	39	38
171	38	55
229	38	64
165	37	16
192	37	77
201	37	51
206	37	66
210	37	63
191	36	39
206	34	52
135	33	77
194	33	74
205	33	76
221	33	65
232	32	17
213	31	38
214	31	34
220	31	84
197	30	99
212	30	34
222	30	69
207	29	71
215	29	43
188	26	45
196	26	81
227	26	54
186	25	30
222	25	49
188	24	83
222	24	54
162	22	58
206	22	41
212	22	60
198	20	100
168	19	31
208	19	41
212	19	70
240	19	39
198	17	72
164	14	19
213	12	40
211	11	45
216	11	32
231	9	43
189	7	85
236	6	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    15
29	48	52
43	33	73
50	31	59
27	28	30
46	26	50
47	26	74
55	21	61
58	21	85
45	20	35
36	18	61
24	15	45
33	14	59
102	12	97
42	9	37
24	8	37
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
