## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      519
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    101
229	130	45
220	119	34
200	113	27
208	112	29
169	111	27
204	109	14
207	109	32
222	109	51
223	109	21
162	108	7
202	108	92
222	108	89
202	107	74
200	106	68
206	105	27
229	105	20
198	104	44
201	104	44
243	104	48
163	101	14
160	100	20
179	100	60
233	99	26
89	98	85
126	97	33
193	97	44
174	96	67
175	96	26
219	94	27
107	93	10
159	93	70
217	93	77
237	93	33
193	92	22
224	91	29
107	89	128
159	86	25
179	86	23
201	86	36
231	85	12
95	84	10
177	84	23
160	83	35
174	83	34
180	83	31
215	83	30
92	81	48
139	81	16
173	81	54
149	80	24
194	80	48
204	78	50
220	78	39
77	77	74
61	76	44
82	76	23
180	76	24
205	76	41
212	76	34
144	75	37
200	75	16
222	75	22
116	74	41
143	74	53
222	74	25
147	73	16
100	72	11
171	72	22
204	72	34
106	71	27
74	70	24
75	69	31
129	69	29
177	69	38
97	68	33
105	67	27
137	67	15
171	66	27
215	66	26
161	65	33
88	64	44
131	61	20
221	61	78
116	60	36
114	59	42
141	59	87
160	58	31
177	58	30
141	57	22
176	56	41
108	55	10
176	55	30
112	48	26
93	47	38
96	47	6
123	47	23
105	46	42
109	44	36
121	30	29
74	27	31
74	26	14
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    65
166	233	11810
234	203	11810
102	146	12
84	140	81
71	139	30
102	138	45
84	137	65
17	136	63
84	136	26
100	136	38
84	135	16
54	134	32
67	133	12
98	133	13
39	132	28
56	132	26
61	132	43
67	132	27
56	131	19
73	131	28
55	129	34
42	128	21
71	127	25
72	127	28
55	126	19
62	126	19
64	126	4
20	125	77
53	125	6
68	125	25
43	124	36
45	123	20
56	123	79
54	122	46
55	122	18
69	122	46
75	122	26
81	122	23
83	122	32
64	121	24
36	120	23
58	120	26
81	120	25
64	119	23
26	117	38
39	117	42
23	115	39
28	114	26
48	114	34
75	114	37
64	113	13
76	113	24
50	112	57
74	112	14
24	111	14
35	110	63
36	109	41
59	109	22
60	108	5
33	104	26
61	104	40
45	102	37
20	97	55
23	97	79
27	95	61
