## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      525
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    111
43	212	68
17	204	42
33	187	9
44	183	50
45	182	21
45	181	34
35	175	45
36	175	27
82	174	34
38	172	36
16	170	46
17	170	23
36	170	54
35	166	20
29	164	51
25	161	18
43	161	31
44	161	44
23	160	52
76	158	57
80	158	32
51	157	23
67	156	21
79	155	60
85	155	55
86	155	50
36	154	31
56	154	59
102	154	49
59	147	40
78	146	6
66	142	52
78	141	47
43	140	25
77	137	31
78	133	40
95	131	42
35	128	43
34	127	6
83	126	59
81	125	28
172	125	42
95	124	37
82	123	67
148	121	72
83	120	24
64	118	28
126	117	13
113	116	22
106	114	34
209	114	63
141	113	36
119	111	29
58	110	51
107	110	77
115	110	51
116	109	42
121	109	62
104	108	47
124	107	15
123	106	51
107	101	30
114	100	60
123	100	42
144	98	41
190	96	51
203	95	27
108	91	27
194	91	56
202	91	62
141	90	47
176	90	79
200	88	50
202	88	62
231	87	34
179	85	43
203	85	57
213	84	18
179	83	74
183	80	48
205	80	27
214	80	22
215	80	33
214	79	56
204	78	57
216	78	47
188	76	47
191	76	47
182	75	19
178	73	53
192	73	71
193	73	66
217	73	31
172	72	26
196	69	43
223	68	33
187	67	20
223	67	44
182	65	19
195	64	29
196	63	44
198	58	51
183	56	34
163	54	46
182	53	26
248	53	9
209	50	21
210	50	77
234	44	54
186	43	40
209	39	46
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    19
13	58	25
34	47	81
40	38	55
45	38	40
23	34	5
23	30	74
24	30	66
34	30	48
35	30	126
36	30	64
32	29	66
35	29	64
27	28	15
29	26	72
32	23	56
53	19	45
64	18	25
71	8	75
22	4	58
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    2
239	224	40
239	223	43
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    53
166	233	11810
224	225	42
201	217	26
209	216	27
112	214	39
130	213	4
217	213	30
127	212	24
162	212	11
166	207	20
94	204	44
123	203	5
234	203	11810
160	201	49
25	200	54
183	200	25
201	200	59
78	198	25
155	198	14
88	197	18
147	197	29
184	197	21
222	197	25
124	196	34
160	196	26
86	195	63
137	194	18
188	194	38
189	194	24
31	192	40
157	192	60
47	188	34
183	188	47
131	186	37
150	186	27
242	183	41
19	180	18
92	180	12
150	180	21
130	179	32
121	177	20
194	176	25
240	176	30
150	173	2
199	173	13
104	169	20
103	167	36
86	166	89
92	166	42
86	165	33
136	156	22
133	154	55
95	153	8
