## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      166
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    40
202	24	65
122	21	39
139	21	47
159	21	38
113	20	41
114	20	79
197	19	45
231	18	26
133	17	72
194	17	47
128	16	79
172	16	31
220	16	41
237	16	34
130	15	84
241	15	21
84	14	40
161	14	68
162	14	34
177	14	56
233	13	49
248	13	39
159	12	21
161	12	12
18	11	62
154	11	18
201	11	60
21	9	67
162	9	22
217	9	38
20	8	74
140	8	44
143	8	31
62	7	60
144	7	56
188	7	85
190	7	57
23	6	46
20	4	60
230	3	56
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    131
194	243	53
218	243	28
187	242	18
203	241	82
159	240	31
181	240	52
194	240	48
203	240	56
159	239	75
209	239	29
159	238	74
170	238	17
171	238	84
183	238	89
188	238	46
194	238	101
150	237	69
177	237	63
183	237	45
184	237	57
195	237	45
204	237	50
206	237	60
152	236	49
154	236	37
173	236	67
175	236	43
194	236	62
211	236	62
151	235	274
152	235	29
177	235	38
184	235	52
185	235	63
193	235	39
194	235	39
199	235	39
205	235	81
208	235	41
213	235	47
218	235	54
195	234	42
206	234	66
164	233	41
190	233	25
192	233	10
200	233	62
203	233	78
214	233	18
168	232	51
178	232	31
153	231	22
191	231	70
196	231	36
199	231	46
168	230	60
188	230	85
190	230	64
206	230	36
185	229	76
187	229	21
198	229	1
211	229	18
176	228	21
196	228	25
172	227	32
198	227	124
199	227	31
173	226	54
196	226	9
197	226	13
197	225	74
202	225	34
190	222	71
197	220	85
181	48	76
179	46	45
147	41	70
123	39	17
186	38	31
154	37	76
73	34	91
141	34	21
175	34	36
73	33	31
172	33	78
173	32	46
217	32	61
193	30	13
40	29	79
211	28	33
52	27	55
153	26	40
182	26	48
149	24	56
183	24	31
195	23	22
12	22	70
109	22	69
54	21	38
168	20	59
232	20	45
31	19	74
51	19	37
188	19	104
141	18	103
34	17	73
178	17	48
155	16	47
16	14	59
17	14	42
38	14	46
170	14	66
179	14	48
184	14	30
17	13	58
193	12	96
55	11	104
142	11	84
178	11	44
180	11	79
45	10	42
166	10	38
169	10	63
222	10	16
169	9	56
170	9	64
169	8	75
34	7	59
167	7	18
203	7	97
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    75
69	39	38
18	38	47
12	36	20
15	35	31
48	35	13
81	35	40
27	34	31
95	34	20
22	33	43
87	33	37
12	32	40
27	32	49
90	32	66
89	30	80
47	29	44
85	29	65
99	29	39
51	27	44
57	26	40
154	26	78
63	25	46
88	24	61
26	23	46
87	23	57
97	23	64
105	23	56
153	23	18
229	23	67
88	22	63
92	22	46
101	22	27
118	22	62
65	20	39
102	20	27
116	20	58
80	19	70
82	19	45
90	18	37
116	18	37
119	18	49
69	17	84
85	17	51
86	17	6
92	17	83
97	17	47
81	16	75
82	16	32
156	16	41
243	16	66
37	15	68
62	15	62
63	15	54
77	15	57
37	14	77
77	14	60
81	14	46
92	14	61
110	14	18
131	14	35
150	14	43
153	14	32
77	13	107
86	13	50
93	13	32
110	13	21
86	12	29
110	12	59
49	10	71
88	10	42
96	10	73
117	10	20
83	8	52
80	7	7
91	5	67
112	5	43
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    30
166	233	11810
234	203	11810
229	132	35
224	129	40
240	127	46
246	127	34
232	124	29
233	124	18
242	124	37
244	121	20
245	121	48
235	118	44
232	115	34
237	110	37
244	110	14
240	109	27
239	108	38
226	99	37
217	96	9
223	93	7
167	57	44
164	56	40
162	52	22
172	50	21
163	48	31
149	40	35
162	39	34
136	29	19
134	20	20
123	16	19
