## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:19:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      649
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    49
236	126	47
227	101	86
228	87	41
236	87	47
235	84	46
239	84	56
223	83	44
247	83	93
193	81	45
235	76	39
209	70	55
228	67	41
226	66	50
225	65	33
227	65	59
227	60	22
187	57	59
91	56	51
92	56	40
210	54	37
148	52	41
172	51	74
221	51	48
174	49	27
195	47	63
142	42	57
194	42	42
169	40	49
130	37	7
146	35	32
159	35	44
99	34	29
101	34	24
127	32	32
116	30	48
129	30	56
149	30	34
116	29	26
99	28	60
127	25	127
137	18	50
126	17	30
125	16	47
110	13	41
103	12	21
114	6	25
132	6	36
135	6	55
127	3	58
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    201
193	233	32
188	231	29
159	225	15
172	223	42
129	222	46
185	222	53
154	220	28
153	219	7
193	219	6
188	218	67
192	218	15
193	218	46
218	215	84
106	213	25
172	213	48
107	212	33
136	212	23
174	212	98
162	211	84
151	209	42
161	209	45
139	207	37
146	206	77
185	204	53
160	202	41
160	201	13
148	200	63
178	198	22
143	197	34
149	195	61
210	193	74
128	192	32
148	192	43
150	192	53
161	192	127
175	192	29
154	191	34
161	191	80
173	191	41
176	191	36
208	191	54
167	190	19
121	188	53
134	188	37
164	188	19
80	187	43
121	187	63
132	187	37
134	187	44
147	187	43
166	187	77
136	186	48
97	185	24
95	184	50
167	183	7
62	182	94
140	182	65
158	182	46
191	177	21
149	173	54
112	172	19
113	172	74
94	171	42
95	171	25
112	171	12
129	168	39
181	168	42
46	167	68
180	167	72
77	166	67
139	164	37
70	162	54
80	158	60
73	156	82
76	156	65
66	155	26
78	152	54
82	150	55
57	149	17
25	148	34
67	148	70
47	146	65
48	146	92
50	146	94
54	146	44
62	146	68
68	146	66
80	146	72
90	145	25
49	144	16
94	144	54
44	142	75
50	140	45
59	140	80
66	139	53
70	139	55
117	139	41
26	138	45
37	138	59
62	138	51
63	138	17
31	137	51
33	137	32
36	137	36
32	136	42
41	136	27
70	136	57
21	135	70
27	135	57
33	135	59
34	135	66
51	135	49
74	135	55
82	135	30
24	134	57
25	134	43
43	134	22
50	134	6
81	134	54
82	134	13
42	133	13
68	133	51
43	132	46
39	131	37
50	131	65
42	130	57
46	130	54
48	130	54
50	130	85
34	129	52
30	128	59
33	128	57
34	128	37
41	128	68
95	128	55
97	128	36
33	127	100
41	127	75
42	127	60
67	127	31
68	127	38
20	126	58
46	126	67
64	126	51
45	125	36
60	124	36
77	122	35
29	119	50
38	119	37
69	119	100
41	118	68
66	118	41
19	117	7
26	117	10
79	117	49
88	117	18
15	116	31
32	116	16
53	115	70
8	114	52
53	114	65
79	113	66
21	112	72
29	112	30
46	112	89
47	112	82
48	112	72
52	112	44
79	112	30
46	111	88
51	111	80
58	111	35
10	110	63
42	110	82
51	110	36
12	109	15
15	109	59
23	109	57
49	108	26
42	107	33
17	106	33
27	106	62
49	106	38
7	105	69
40	105	52
10	104	64
25	103	23
36	102	45
37	101	110
38	101	41
26	100	46
33	100	23
72	100	13
66	99	31
68	99	65
37	97	39
55	96	51
32	91	21
45	90	20
18	87	45
41	75	32
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    28
48	32	80
51	31	81
122	31	45
51	30	29
144	30	25
144	28	42
66	27	12
66	26	34
123	26	49
145	26	60
126	18	41
177	17	55
180	17	48
138	16	58
172	14	65
175	14	49
211	14	18
172	13	75
218	12	86
183	11	35
201	11	38
23	9	66
27	9	79
22	8	69
23	8	29
24	8	52
154	8	47
209	8	54
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    4
238	233	13
23	16	23
210	11	19
235	11	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
14	83	14
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
