## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:24:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      774
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    175
29	104	62
83	82	71
82	81	32
83	81	13
38	79	42
12	77	49
51	70	59
63	66	27
81	66	28
110	66	36
21	65	57
79	65	30
36	63	45
54	62	38
72	62	16
42	61	68
51	60	59
87	60	25
84	59	25
31	58	32
94	58	59
37	57	25
68	57	43
94	57	22
56	56	20
83	55	43
71	54	45
72	54	84
87	54	30
60	53	65
58	52	40
89	52	54
31	51	28
39	51	42
47	51	25
51	51	43
86	51	37
40	49	18
55	49	36
73	49	48
24	48	67
67	48	33
40	47	19
56	47	44
63	47	50
66	47	67
37	46	49
48	46	40
59	46	12
66	46	45
67	46	26
72	45	27
72	44	19
75	44	53
79	44	56
80	44	60
129	44	30
57	43	61
81	43	53
42	42	57
52	42	28
53	42	54
54	42	57
65	42	14
83	42	25
39	41	41
50	41	37
51	41	26
69	41	41
38	40	51
62	40	48
76	40	84
58	39	56
66	39	30
67	39	23
75	39	7
81	39	34
83	39	35
84	39	32
87	39	95
48	38	46
52	38	30
53	38	39
61	38	67
82	38	61
52	37	17
53	37	82
73	37	38
30	36	25
42	36	23
46	36	42
47	36	20
49	36	52
99	36	52
67	35	68
34	34	53
49	34	35
60	34	39
68	34	56
70	34	48
79	34	57
128	34	47
57	32	43
64	32	40
66	32	67
70	32	21
73	32	22
31	31	9
70	31	44
93	31	12
67	30	18
86	30	90
87	30	62
91	30	40
92	30	16
45	29	26
59	29	45
87	29	54
91	29	48
92	29	38
54	28	40
59	28	59
64	28	64
22	27	83
54	27	29
78	27	32
89	27	33
104	27	30
105	27	12
38	26	55
92	26	30
135	26	75
57	25	43
62	25	39
100	25	32
64	24	57
71	24	42
88	24	34
89	24	40
68	23	50
73	23	26
75	23	56
100	23	33
63	22	30
50	21	46
37	20	43
86	20	75
91	20	23
38	19	23
75	19	30
84	19	57
51	18	23
77	18	59
78	18	56
55	17	17
60	17	25
49	16	63
50	16	69
60	16	32
34	15	63
50	15	37
67	15	16
52	14	21
59	14	62
58	12	57
64	12	48
85	12	22
97	12	33
57	11	30
91	11	62
97	11	68
98	11	69
114	10	45
126	10	26
87	8	40
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
24	190	17
219	145	7
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
