## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      924
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    40
235	227	71
231	222	71
225	211	24
231	211	28
190	209	28
191	208	81
187	203	35
212	202	95
218	186	57
223	185	72
223	184	37
210	178	42
193	173	43
246	170	73
246	168	20
247	168	32
244	166	54
224	160	63
229	159	28
199	158	61
222	158	45
231	155	34
232	153	27
232	152	53
235	149	48
197	127	37
234	125	56
210	122	51
234	122	67
235	122	73
213	120	68
223	116	36
232	116	30
232	102	39
232	101	64
233	101	75
239	96	67
237	95	10
238	94	54
226	64	45
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	10
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    92
125	244	25
126	241	73
127	241	51
129	241	27
142	237	65
142	235	40
148	234	58
140	232	46
137	231	17
123	221	41
127	204	17
129	203	74
127	200	73
118	199	83
119	199	51
128	199	42
135	199	81
121	197	93
142	196	63
140	177	26
130	174	61
125	164	83
119	161	38
139	161	19
126	157	65
131	150	47
113	149	70
131	149	66
132	149	93
131	148	58
113	139	49
135	137	83
135	136	53
106	134	13
115	133	61
136	133	74
125	131	28
116	130	49
118	129	47
127	125	106
126	124	39
131	123	46
120	122	52
116	120	46
119	120	51
121	118	66
133	118	61
134	118	83
116	111	16
122	111	22
118	109	37
134	109	69
132	108	24
133	107	64
113	104	18
106	100	85
126	96	18
115	94	69
123	94	36
120	93	52
124	93	24
134	93	6
121	89	34
113	79	44
115	79	69
107	75	43
131	73	40
114	69	58
123	68	58
100	65	64
126	60	28
91	59	54
99	58	22
110	53	18
112	53	57
112	51	22
109	40	28
110	40	64
108	38	44
109	38	41
98	34	64
121	34	59
98	33	65
119	33	50
99	24	39
109	21	17
119	21	51
118	20	7
119	20	49
119	19	51
94	17	51
119	10	67
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
