## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:58:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      113
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    121
63	245	45
93	243	44
48	242	42
61	242	21
86	242	26
49	241	49
89	241	59
53	238	39
77	238	63
48	237	66
77	237	37
76	233	22
56	232	26
75	232	30
79	232	53
58	231	51
86	230	43
61	229	75
74	228	38
74	225	40
58	223	42
51	220	28
63	219	34
89	218	33
46	217	57
48	215	18
49	213	49
62	213	83
47	212	40
47	210	57
53	210	26
54	210	90
45	209	62
47	209	115
45	208	51
28	205	64
48	205	23
37	203	83
45	203	98
46	203	37
51	202	27
26	201	31
34	201	32
44	199	58
28	197	57
61	197	27
22	196	29
32	196	14
36	196	48
58	196	12
14	195	77
32	195	55
33	195	94
28	194	57
25	193	25
28	192	28
50	188	47
42	187	35
51	187	47
68	184	45
26	183	25
27	183	32
25	178	36
26	175	36
27	175	76
40	174	51
42	174	35
243	89	52
240	80	47
246	61	25
241	55	41
185	47	76
225	47	32
185	46	54
198	46	31
184	45	113
214	45	29
209	43	44
200	42	35
194	41	50
201	39	43
183	37	30
185	37	41
178	36	43
181	36	66
205	36	37
186	35	37
197	35	87
178	30	45
179	30	53
182	30	20
157	29	34
166	29	47
163	28	49
174	27	50
178	27	51
190	27	54
164	25	85
183	24	21
199	24	75
167	23	5
170	23	24
178	23	96
179	23	45
199	23	31
163	22	77
166	22	79
170	22	42
176	22	58
170	21	36
160	20	71
164	20	78
167	20	25
189	20	40
168	15	91
142	14	64
142	13	74
172	13	52
158	7	62
159	5	22
160	5	20
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    57
211	236	52
148	223	78
175	219	50
168	211	58
167	209	82
165	203	30
154	198	57
130	197	37
141	197	35
147	194	77
146	191	71
138	190	30
144	190	16
138	189	66
139	189	53
139	188	54
140	188	96
143	188	30
129	186	60
112	174	84
113	174	46
110	172	65
110	170	16
109	168	54
239	166	40
100	164	46
147	162	50
87	160	56
64	150	48
91	147	22
80	144	68
88	144	28
88	143	65
73	132	33
55	129	10
49	126	41
61	125	62
46	123	26
48	123	53
58	117	37
26	113	32
29	113	52
42	112	67
30	111	53
26	110	42
39	109	31
34	108	73
31	104	70
21	102	67
37	102	83
29	100	46
38	100	10
38	99	20
19	89	26
14	88	37
10	84	48
12	77	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    53
154	241	37
136	240	26
154	238	15
141	237	33
142	236	21
155	236	44
142	235	51
159	231	19
138	227	25
134	226	25
144	226	20
136	224	26
128	215	33
132	215	47
129	211	40
119	196	47
92	181	17
79	167	77
82	160	8
81	159	58
81	158	32
67	155	38
89	154	33
66	153	23
71	153	47
82	153	25
64	152	56
90	152	11
68	151	23
83	151	16
81	149	41
58	139	62
80	138	27
86	138	24
61	132	31
53	131	24
62	131	39
56	130	33
66	127	20
60	126	35
54	125	26
50	123	6
60	123	34
66	123	59
51	122	29
52	120	19
60	119	31
48	114	44
49	114	29
50	111	47
50	109	32
48	105	38
22	99	34
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    36
166	233	11810
239	209	9
234	203	11810
242	194	30
221	189	18
235	183	37
228	182	22
230	182	37
194	148	24
193	146	24
194	146	22
208	145	34
193	143	37
166	126	19
162	116	13
207	113	73
175	106	21
179	102	26
163	89	65
146	85	19
135	66	36
121	56	45
130	46	13
165	39	18
137	37	27
87	31	37
93	31	25
141	27	37
140	26	22
153	24	20
115	20	22
126	15	31
112	9	39
68	8	29
88	8	63
88	5	23
