## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:03:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      228
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    88
19	141	33
18	130	36
24	129	80
46	128	36
47	128	52
42	127	13
44	127	18
35	124	36
43	124	30
45	122	41
25	121	29
37	121	56
49	121	24
30	116	42
37	116	67
37	115	69
39	115	48
21	114	63
30	114	6
33	114	41
37	114	89
37	112	105
30	110	61
51	109	18
38	108	44
47	108	76
55	107	57
23	106	58
27	106	54
51	106	15
53	106	78
23	105	35
24	104	31
90	101	65
50	100	31
28	99	73
66	98	26
52	95	81
60	94	59
57	90	26
67	89	57
95	89	19
86	85	65
95	83	46
80	80	92
90	80	140
80	79	23
87	79	36
83	78	63
95	78	76
61	76	19
80	76	25
81	76	49
80	75	23
72	74	47
78	74	33
81	74	49
78	73	74
81	73	75
88	73	33
85	72	84
77	71	68
78	71	39
87	70	25
76	69	85
87	69	41
86	68	75
72	66	63
77	66	49
104	66	57
76	65	44
101	62	57
86	61	106
88	59	65
84	57	37
97	56	41
106	54	60
90	52	33
105	50	47
125	42	45
111	40	59
120	36	56
120	35	45
134	22	50
136	21	54
115	19	23
116	19	76
133	15	51
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
