## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:11:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      444
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    14
232	57	72
180	49	60
240	44	30
184	38	52
212	33	77
88	28	31
94	28	26
184	21	45
72	20	39
204	20	51
96	17	34
152	14	20
196	14	78
81	9	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    101
192	123	26
211	115	50
241	115	19
208	109	91
208	108	90
241	106	65
242	106	55
240	105	41
199	104	19
189	103	41
222	102	41
175	101	48
183	100	47
199	100	76
206	100	54
143	99	48
178	99	29
197	99	60
215	99	22
224	99	57
193	98	41
221	98	78
224	98	70
176	95	29
177	95	57
178	95	49
190	95	55
191	95	39
95	94	57
176	94	24
185	94	31
190	94	71
191	94	54
203	94	74
204	94	58
239	94	85
191	93	41
213	93	30
236	93	58
175	92	27
176	92	68
146	89	53
151	88	56
153	88	101
150	87	65
197	86	70
135	85	39
181	85	49
210	85	79
195	84	45
114	82	52
133	82	30
182	82	58
189	82	88
100	81	70
158	81	35
210	81	70
100	80	47
129	80	59
217	80	75
231	80	20
212	79	54
156	78	65
226	78	57
156	77	55
224	77	86
146	76	66
41	75	44
136	75	51
202	75	40
151	74	51
152	74	29
154	74	61
175	74	89
152	73	63
202	73	90
106	72	29
200	71	69
216	71	56
148	70	71
133	69	82
176	68	73
98	67	55
170	67	56
90	66	109
69	65	30
176	65	72
149	64	77
150	64	49
171	64	44
93	63	68
149	63	27
92	61	59
170	60	44
111	58	42
36	57	83
143	55	10
27	53	45
84	50	20
18	47	43
64	41	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    95
230	184	61
185	176	60
234	174	22
188	169	57
227	168	69
235	166	43
123	164	18
199	163	33
199	162	62
236	162	53
123	161	50
160	161	68
235	161	53
237	161	24
244	160	25
126	156	33
245	156	41
204	155	39
227	155	85
164	154	69
164	153	62
245	153	35
171	152	37
123	151	84
184	151	48
187	151	35
208	151	72
150	149	52
164	149	48
233	149	37
181	148	40
193	148	77
152	147	47
182	147	76
193	147	33
152	146	28
155	146	87
94	144	77
102	142	83
147	142	61
151	142	54
189	142	34
235	142	37
236	142	44
150	141	45
182	141	19
183	141	19
78	140	78
183	140	88
186	140	9
193	140	97
146	139	39
177	138	60
174	137	63
202	136	58
119	135	35
122	135	27
144	133	59
195	131	48
68	130	93
24	129	59
126	129	47
24	128	43
235	128	54
239	128	43
25	127	59
84	127	51
128	127	97
139	127	97
28	125	40
147	124	5
187	124	66
184	123	59
185	123	48
187	123	40
184	122	74
178	121	39
203	121	29
208	120	17
23	119	71
39	119	104
143	118	31
32	117	34
33	117	22
204	117	89
103	115	49
145	114	46
23	111	31
56	111	71
20	110	61
62	110	60
35	109	20
31	103	53
14	45	2
160	1	10
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    48
229	110	40
205	102	31
240	92	75
161	89	32
40	88	26
215	87	45
225	84	31
19	78	33
128	71	26
153	70	27
86	68	42
148	68	39
150	68	31
151	68	23
203	67	12
62	66	29
112	66	6
164	66	35
64	65	8
210	65	46
223	64	38
83	63	23
120	63	40
136	63	7
186	62	11
192	62	8
32	61	30
167	61	27
190	61	4
230	61	41
169	58	33
57	56	26
115	56	24
116	56	36
88	55	26
116	55	16
77	54	33
105	54	25
117	54	27
240	51	52
20	50	59
76	49	22
27	46	49
127	45	22
14	43	11
120	31	28
25	26	75
28	23	51
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    25
166	233	11810
234	203	11810
142	154	16
87	115	20
88	115	16
134	110	29
108	109	34
115	107	46
136	106	28
62	105	28
198	105	31
101	102	18
103	96	29
133	95	33
9	94	55
162	93	18
33	87	46
147	85	82
120	82	79
146	82	9
68	79	75
163	77	27
76	76	36
45	75	45
82	75	41
