## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      936
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    32
81	232	34
96	230	52
84	224	22
91	224	21
114	223	35
94	222	69
101	219	54
108	219	52
86	218	61
111	210	53
125	209	35
127	209	46
117	206	62
146	204	68
144	203	28
150	201	99
156	192	49
166	188	23
143	186	22
144	186	58
156	180	38
157	180	96
153	179	47
167	174	85
159	162	65
206	156	82
212	146	76
212	145	21
213	144	33
234	134	21
231	131	43
239	128	46
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    104
29	190	80
27	189	42
29	189	27
27	180	41
37	179	43
50	178	30
18	177	72
79	169	30
74	159	23
73	151	64
95	151	34
40	149	44
94	149	23
85	147	27
88	147	84
84	145	59
80	144	50
85	143	49
86	143	41
89	143	52
85	142	67
116	142	47
110	141	53
114	139	57
94	138	59
103	138	48
100	136	54
102	134	70
95	133	76
103	127	67
120	127	18
121	120	107
127	119	54
132	119	54
145	117	79
137	114	81
148	113	73
153	113	15
135	112	37
136	111	105
141	111	49
136	110	49
150	110	81
159	110	86
132	109	78
161	109	75
161	108	84
162	108	17
133	107	60
138	107	21
162	107	46
163	107	28
145	104	33
146	103	103
168	103	69
171	102	51
160	100	15
162	100	20
139	99	58
140	99	86
156	98	43
163	98	34
146	97	46
156	97	56
162	97	21
162	96	62
170	96	59
171	96	39
159	94	78
161	94	32
162	94	39
161	92	22
163	92	14
158	91	61
168	85	101
183	85	62
168	84	12
209	84	65
167	83	13
161	82	56
186	81	34
206	73	43
218	68	61
213	66	61
224	65	19
226	64	147
212	62	27
219	61	69
219	60	59
216	58	31
227	57	47
213	53	98
222	53	42
228	52	31
230	52	27
225	51	91
226	51	32
226	50	22
224	49	40
229	49	59
224	48	36
228	48	17
223	47	33
229	46	19
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    10
11	27	51
14	26	61
22	25	32
10	21	30
15	18	41
16	18	53
15	17	48
16	17	81
16	15	37
30	8	96
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    39
182	131	58
31	123	19
77	123	19
215	121	31
216	121	26
232	120	21
149	119	106
145	114	63
206	114	23
73	112	42
74	112	16
75	112	52
218	112	25
75	111	31
70	109	20
70	108	20
170	108	43
207	108	14
190	107	20
39	106	25
183	106	33
24	105	35
162	104	71
29	100	38
45	100	20
17	99	26
23	99	13
156	99	29
226	99	12
33	98	19
70	96	24
195	96	7
23	95	25
84	95	25
15	92	16
185	90	33
189	89	21
207	82	90
202	78	36
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    57
166	233	11810
234	203	11810
37	134	51
14	120	22
87	119	18
40	117	35
178	115	22
182	114	19
64	113	26
59	110	22
74	110	62
21	109	42
38	108	28
49	108	30
144	107	21
43	106	57
164	106	22
105	104	54
106	104	34
148	104	28
45	103	17
73	103	25
38	102	27
24	101	20
72	101	25
63	100	17
79	100	29
84	100	11
158	100	46
109	98	27
141	98	15
154	98	5
74	97	18
76	97	19
107	97	43
65	95	18
147	95	40
172	91	32
142	90	23
166	90	24
15	89	69
22	89	35
19	84	40
181	82	31
43	81	49
159	79	29
115	78	38
126	78	16
161	77	13
212	77	18
212	76	57
118	72	26
208	71	27
145	68	47
185	59	33
226	49	45
170	42	36
