## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:28:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      889
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    170
22	200	27
18	193	20
12	191	51
18	191	70
36	189	37
23	179	46
64	178	52
30	176	38
25	171	99
25	169	27
42	169	32
37	168	62
21	167	58
10	165	14
36	165	27
42	165	55
42	164	39
40	163	53
46	163	31
41	162	50
24	157	52
62	157	45
53	156	36
37	152	25
36	151	63
59	151	64
45	150	60
48	150	44
59	150	34
38	148	45
53	148	45
34	147	22
42	147	100
58	147	31
35	145	14
40	144	14
41	143	71
65	141	34
38	138	57
38	135	105
60	135	63
61	135	37
79	135	51
104	132	34
81	131	41
75	130	58
79	130	47
42	129	22
103	129	33
102	127	52
84	125	42
87	125	45
98	125	34
71	124	65
81	124	17
79	123	29
89	123	19
78	122	65
84	122	78
92	122	39
94	122	25
95	122	66
101	119	32
75	118	58
93	117	11
66	116	60
75	116	33
92	116	67
93	116	59
89	115	12
79	114	14
77	112	75
116	112	42
71	108	32
99	107	49
111	107	7
86	106	57
77	105	40
77	103	31
78	103	33
88	102	39
125	97	53
130	95	44
95	94	35
142	86	76
118	83	54
162	81	37
118	80	50
93	79	8
93	77	34
148	75	56
169	70	49
152	68	51
134	66	37
134	64	68
147	62	59
163	61	55
163	58	47
165	57	37
182	53	54
179	50	48
246	48	86
188	46	79
201	46	48
204	45	57
190	44	91
190	41	28
203	41	44
194	40	28
239	39	43
192	36	18
246	36	41
180	35	48
181	32	54
170	31	45
184	31	79
201	31	39
178	30	51
205	30	27
218	30	39
173	29	37
225	28	42
194	27	12
165	26	35
179	26	33
189	26	34
228	26	18
231	26	29
232	26	90
233	26	51
233	25	37
205	24	46
194	23	39
185	22	42
221	22	51
121	21	76
194	21	9
232	21	39
247	21	31
205	20	28
183	19	8
203	19	34
244	19	58
226	16	80
230	16	49
233	16	66
159	15	51
197	15	73
181	14	34
212	14	11
182	13	72
183	13	43
211	13	24
225	13	57
183	12	26
195	11	22
215	10	35
216	10	36
228	10	67
200	9	57
227	8	18
212	7	44
107	6	55
167	6	44
213	6	76
214	6	56
67	5	36
70	5	30
114	5	49
145	5	54
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    49
36	47	81
169	47	76
205	46	44
10	43	87
227	41	15
110	40	51
53	39	46
73	39	51
149	37	22
96	36	45
32	35	35
7	32	42
13	32	73
14	32	29
107	32	51
193	31	65
38	30	45
85	30	31
234	30	76
7	29	52
13	29	59
97	29	40
102	28	45
106	27	95
151	27	87
36	25	80
223	25	59
126	24	33
42	23	44
44	23	44
21	22	64
65	22	58
44	20	44
147	20	46
240	20	37
45	19	45
59	19	64
205	18	33
221	18	22
45	17	25
36	16	33
133	16	66
18	12	52
28	12	83
134	12	35
221	12	26
182	8	35
197	6	18
72	4	39
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	5
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
