## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      794
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    42
167	252	51
187	51	45
158	44	83
229	42	33
157	39	74
123	35	18
148	35	42
198	35	49
201	35	79
196	34	66
197	33	87
156	32	47
174	32	43
133	29	72
133	27	67
142	27	51
199	27	92
95	25	80
111	25	62
172	24	30
24	23	78
37	23	31
170	23	74
91	22	50
93	22	67
142	22	67
147	21	64
148	21	43
188	21	46
195	20	53
135	19	99
171	18	90
139	17	42
169	17	52
48	16	49
49	16	33
170	16	121
127	15	14
17	14	30
115	13	78
116	13	52
121	8	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    319
160	176	11
238	155	70
229	146	63
228	144	64
82	143	39
214	143	42
232	140	75
234	140	42
203	136	54
235	133	69
213	128	71
227	128	65
112	127	33
199	127	70
213	127	20
227	127	37
112	126	78
225	126	34
177	125	26
123	124	32
178	124	70
185	124	30
244	124	66
128	123	79
129	123	24
202	123	44
98	121	25
99	121	54
110	121	55
201	121	59
232	121	65
99	119	32
211	119	38
216	119	60
102	118	52
137	118	49
214	118	36
215	118	36
233	117	60
186	116	52
232	116	44
229	115	26
239	115	65
113	114	75
99	113	72
109	112	22
119	112	21
105	111	48
112	111	57
126	111	87
198	110	38
103	109	37
121	109	32
208	109	68
87	108	46
97	108	30
109	108	75
122	108	63
221	108	105
109	107	36
117	107	55
122	107	41
139	107	50
83	106	40
99	106	42
105	106	115
90	105	38
101	105	44
104	105	75
119	105	41
128	105	45
149	105	43
95	104	68
103	104	54
110	104	31
136	104	21
210	104	36
96	103	72
103	103	113
112	102	53
128	102	57
103	101	21
105	101	30
111	101	66
141	101	76
138	100	77
210	100	94
211	100	82
223	100	65
87	99	37
88	99	70
108	99	22
111	99	68
116	99	25
153	99	32
88	98	4
89	98	74
96	98	64
124	98	37
127	98	62
50	97	62
92	97	93
97	97	51
99	97	44
105	97	27
110	97	18
116	97	20
208	97	33
82	96	43
111	96	21
117	96	92
119	96	65
124	96	65
126	96	37
129	96	40
131	96	33
78	95	34
102	95	68
115	95	28
125	95	70
105	94	83
114	94	32
118	94	24
130	94	69
170	94	46
108	93	64
109	93	70
113	93	56
120	93	36
124	93	45
117	92	41
95	91	144
96	91	55
99	91	56
106	91	69
71	90	44
90	90	26
99	90	41
118	90	57
195	90	38
68	89	52
95	89	29
110	89	35
111	89	74
116	89	63
126	89	35
90	88	54
100	88	15
105	88	52
117	88	57
123	88	57
135	88	20
82	87	59
85	87	83
86	87	54
118	87	62
121	87	56
62	86	68
97	86	78
115	86	65
62	85	36
97	85	54
114	85	12
118	85	53
124	85	74
136	85	73
92	84	32
94	84	43
97	84	67
106	84	56
113	84	60
129	84	38
93	83	73
98	83	80
102	83	25
111	83	51
145	83	32
94	82	61
101	82	18
104	82	16
108	82	87
116	82	34
117	82	22
127	82	65
44	81	25
59	80	46
76	80	29
104	80	53
110	80	57
112	80	57
115	80	96
134	80	70
97	79	90
103	79	41
104	79	113
106	79	30
114	79	77
115	79	19
122	79	18
125	79	14
67	78	41
83	78	46
95	78	52
96	78	36
114	78	44
121	78	75
132	78	48
120	77	43
84	76	30
93	76	48
109	76	89
110	76	44
113	76	90
126	76	47
103	75	15
108	75	41
109	75	5
115	75	44
117	75	31
83	74	26
92	74	39
93	74	84
115	74	59
116	74	46
121	74	24
123	74	46
104	73	57
108	73	39
117	73	71
120	73	63
55	72	34
94	72	50
112	72	47
116	72	16
131	72	38
26	71	72
95	71	37
119	71	52
120	71	53
126	71	46
127	71	59
128	71	72
95	70	60
99	70	62
112	70	51
132	70	77
111	69	65
112	69	30
114	69	20
117	69	53
118	69	73
120	69	83
121	69	26
142	69	38
34	68	54
117	68	55
142	68	103
59	67	63
103	67	57
109	67	80
119	67	59
121	67	42
124	67	44
141	67	44
101	66	19
122	66	78
124	66	20
78	65	28
85	65	75
101	65	57
112	65	70
118	65	66
121	65	45
124	65	91
125	65	40
24	64	78
83	64	56
94	64	20
24	63	28
60	63	32
63	63	41
105	63	62
107	63	52
116	63	91
121	63	18
125	63	24
133	63	30
56	62	86
90	62	63
104	62	106
116	62	42
120	62	82
91	61	69
105	60	59
90	59	67
91	59	38
84	58	91
86	58	57
90	58	33
111	58	79
77	57	49
105	57	60
106	57	92
113	57	9
114	57	45
139	57	72
7	56	61
92	56	86
93	55	105
95	55	22
93	54	28
102	54	31
109	50	43
122	49	37
119	48	69
141	48	31
142	44	62
27	28	45
28	27	71
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
