## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:11:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      442
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    173
236	138	71
231	137	33
229	136	45
225	129	83
230	128	21
192	127	43
193	126	56
186	123	44
208	123	27
199	118	28
203	118	42
207	118	55
205	117	37
202	116	52
204	116	55
205	116	66
211	115	22
201	114	70
211	114	30
211	113	54
202	112	45
200	111	57
188	110	50
184	107	39
161	105	43
161	103	11
138	102	25
153	102	60
155	100	63
156	100	87
158	100	40
143	98	48
154	98	21
156	98	34
138	96	43
140	96	30
144	96	61
146	96	70
143	95	41
133	94	16
140	94	48
141	94	43
149	94	49
150	94	38
132	92	38
137	92	44
142	92	49
146	92	85
149	92	69
156	92	20
136	91	59
140	91	23
142	91	24
149	91	18
150	91	82
151	91	20
132	90	30
149	90	87
150	90	85
143	89	54
147	89	46
149	89	44
151	89	70
153	89	30
157	89	38
129	88	50
133	88	48
135	88	39
137	88	19
138	88	44
145	88	60
146	88	69
153	88	26
156	88	37
134	87	34
138	87	32
146	87	36
155	87	29
125	86	45
132	86	84
134	86	41
135	86	76
140	86	50
143	86	44
145	86	37
137	85	41
146	85	49
156	85	79
132	84	34
133	84	35
135	84	44
146	84	78
147	84	46
155	84	47
124	83	52
138	83	60
148	83	40
162	83	49
128	82	79
162	82	41
163	82	53
137	81	45
139	81	40
153	81	57
126	80	20
144	80	26
147	80	35
111	79	43
132	79	77
139	79	42
145	79	79
150	79	60
151	79	47
144	78	54
151	78	40
154	78	33
149	77	49
150	77	68
156	77	54
86	76	60
86	75	29
134	75	29
136	75	37
141	75	34
154	75	16
124	74	17
130	74	24
145	74	71
150	74	69
136	73	66
142	73	37
142	72	64
147	72	27
147	71	37
105	70	47
106	70	47
148	70	52
150	70	50
105	69	45
92	66	60
93	66	12
128	66	34
84	64	51
109	64	70
98	61	50
116	60	48
117	60	52
75	58	52
78	58	56
64	56	17
61	53	57
83	53	32
87	53	35
99	52	24
80	49	32
81	49	58
92	48	35
73	47	16
72	46	51
77	44	27
79	44	40
57	43	51
89	42	44
71	38	37
12	37	30
53	33	39
59	33	28
40	26	47
20	25	37
26	24	80
17	22	41
42	21	25
55	21	48
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
