## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:16:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      562
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    116
77	244	45
76	242	85
91	232	43
85	231	63
86	231	47
87	231	15
89	231	57
89	230	47
104	226	25
80	224	20
90	221	47
92	220	41
102	220	41
103	220	69
92	219	18
75	218	48
85	217	51
94	216	63
92	213	52
101	213	48
96	202	50
97	202	32
94	193	76
122	186	25
128	186	54
113	185	47
122	185	40
124	185	31
107	184	51
96	183	44
104	181	35
117	181	70
122	179	25
121	178	34
126	178	23
101	177	34
117	177	42
102	176	47
123	176	80
114	172	26
132	171	57
111	170	83
106	169	43
109	167	57
104	166	62
103	164	57
129	164	61
117	163	38
133	154	57
134	154	49
126	153	54
135	153	41
111	152	55
120	152	81
128	152	37
111	151	36
132	146	5
151	137	64
151	136	53
139	134	40
165	128	19
152	127	79
137	126	47
138	126	60
140	125	56
152	124	21
153	124	59
142	123	17
157	122	46
149	119	34
156	117	30
149	115	26
159	115	33
140	114	72
148	114	42
139	113	51
155	113	22
152	111	53
163	111	19
144	110	57
151	110	23
164	109	3
145	105	43
169	105	53
183	104	59
184	104	33
177	97	19
182	92	26
169	91	21
188	91	44
194	90	58
186	86	30
183	85	73
183	84	39
193	84	29
184	83	25
195	82	66
195	72	54
213	66	82
210	65	18
233	59	29
218	55	70
235	55	34
240	52	34
241	52	72
245	51	52
238	49	47
248	48	32
240	47	23
242	47	45
237	43	24
239	43	23
240	43	57
242	43	40
239	42	67
241	38	72
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    99
91	242	79
106	239	98
82	238	60
79	237	26
81	237	69
107	237	15
97	236	79
128	236	54
94	235	77
117	235	73
78	234	26
96	233	38
131	224	13
120	222	86
94	220	70
107	213	55
106	212	67
92	210	56
96	210	52
107	210	41
90	209	78
107	208	32
110	206	61
128	206	27
97	205	59
122	202	42
108	195	77
131	192	89
103	187	59
104	186	15
120	186	21
98	182	45
140	181	55
99	179	56
110	177	37
121	176	18
102	175	61
119	175	64
115	172	46
119	169	77
123	169	52
103	161	33
129	161	67
122	160	56
121	159	48
134	156	52
129	150	68
133	150	57
135	147	66
124	146	57
135	146	85
141	146	35
122	143	51
138	143	44
112	142	30
131	142	23
136	142	18
137	142	51
127	141	35
121	140	43
120	139	27
121	139	43
121	138	86
131	138	28
118	137	33
141	129	29
145	112	66
132	110	73
147	109	73
130	105	40
134	103	102
135	103	47
133	95	39
132	94	83
154	94	42
142	87	57
120	79	59
120	73	54
145	63	45
151	63	22
130	57	24
140	57	31
140	47	26
144	47	37
144	45	41
157	42	20
164	40	79
147	38	66
133	37	32
151	36	74
136	30	54
160	29	6
160	24	78
162	23	40
154	22	79
142	11	64
156	11	43
165	7	51
165	5	52
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
