## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      139
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    114
169	245	45
217	245	63
133	218	37
134	218	54
206	218	42
116	215	33
137	211	81
102	208	37
225	207	44
99	206	49
167	202	10
168	202	65
217	202	71
168	201	46
107	200	77
165	200	38
167	200	41
108	199	34
170	199	50
216	195	22
107	193	39
177	193	31
85	191	42
154	191	33
110	190	38
114	189	29
115	189	34
136	189	65
86	188	65
121	188	148
121	187	57
194	186	36
102	185	81
143	185	72
194	185	69
123	183	88
134	183	45
152	183	57
153	183	31
114	182	40
134	182	62
151	182	66
102	181	60
104	181	75
109	181	57
118	181	61
103	180	78
143	180	25
104	179	46
138	179	100
124	177	22
133	177	46
152	177	91
88	175	70
120	175	10
105	174	60
107	174	43
47	173	26
104	173	45
104	171	60
105	170	55
68	169	37
124	169	81
82	167	62
186	167	37
84	165	76
85	165	69
121	162	89
84	161	73
92	161	84
133	158	12
135	158	31
50	157	81
98	156	71
81	155	74
95	155	25
114	155	60
44	153	42
78	153	31
47	152	112
59	152	82
56	151	38
74	150	73
75	149	50
30	148	50
31	148	92
100	148	52
30	147	18
31	147	19
59	143	37
88	143	72
132	142	41
40	138	27
36	137	70
46	132	61
48	131	44
48	129	70
92	129	49
41	128	63
53	125	43
92	125	67
12	124	69
46	124	91
123	124	40
56	122	56
86	121	48
91	121	34
72	120	45
84	118	47
97	117	39
84	116	37
85	116	54
85	115	18
50	113	27
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    6
67	236	43
80	229	84
38	208	46
39	204	104
39	203	42
40	203	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    55
235	237	29
229	236	82
196	232	60
212	224	15
211	223	49
212	223	19
160	220	27
211	219	25
158	212	39
239	212	35
137	211	21
225	211	36
180	209	34
153	202	32
206	201	11
139	199	7
187	198	62
131	197	38
183	195	49
209	194	62
198	189	25
182	188	34
187	187	20
200	184	30
176	183	20
144	182	39
168	180	40
187	179	60
152	176	52
152	175	25
156	175	43
199	173	19
204	173	31
160	171	40
179	169	30
113	168	29
158	163	73
70	161	28
126	160	12
68	159	22
71	159	54
158	158	46
159	157	22
54	156	14
50	155	36
177	155	32
47	152	42
46	151	3
68	147	12
67	142	15
80	142	6
103	142	21
74	141	1
105	140	18
91	114	32
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    3
166	233	11810
11	222	32
234	203	11810
