## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      791
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    47
212	171	28
218	163	19
238	162	49
244	162	43
237	161	34
245	160	77
246	159	67
247	158	41
241	153	42
208	152	70
188	147	80
187	146	49
184	145	40
141	141	25
137	128	38
134	127	53
132	126	42
91	121	24
100	121	56
114	120	59
119	108	60
120	108	64
107	107	39
96	106	57
125	106	21
93	104	34
62	99	31
79	92	23
51	84	50
54	83	62
23	80	31
28	78	45
13	71	60
24	71	50
30	65	75
63	65	52
30	63	71
10	62	53
21	61	25
12	59	62
15	57	35
12	56	37
10	55	40
16	55	52
8	52	10
11	52	77
13	52	23
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    36
147	234	16
164	231	88
190	228	40
80	221	19
80	219	52
79	216	59
96	216	40
80	215	52
84	214	72
105	214	57
108	213	56
72	212	69
69	211	34
76	208	80
90	207	44
76	206	31
88	206	26
82	205	81
83	205	26
61	202	26
66	201	28
72	201	37
82	201	22
80	200	75
85	200	63
88	199	20
66	197	66
97	197	48
32	196	61
38	195	37
62	195	29
39	185	20
46	182	51
29	179	19
38	176	80
31	169	45
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
