## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:24:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      782
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    109
32	110	35
106	100	71
105	99	35
105	98	82
72	94	26
200	92	25
220	90	52
31	88	34
62	87	38
176	87	87
26	86	57
144	86	50
205	86	26
74	82	29
202	82	40
244	82	42
46	81	86
86	81	33
181	81	36
9	80	36
92	80	60
179	80	41
171	79	21
204	79	42
46	78	60
66	78	30
72	78	54
183	78	53
196	78	48
210	78	44
86	76	52
87	76	23
154	76	39
167	76	20
185	76	25
248	76	37
54	75	54
182	75	15
184	75	26
185	75	94
29	74	48
165	73	57
200	73	71
24	72	39
44	72	18
45	72	25
141	72	35
206	71	53
212	71	21
162	70	51
203	70	48
27	69	23
46	69	23
131	69	36
155	69	41
156	69	17
170	69	57
170	68	43
48	67	35
156	67	75
207	67	62
208	67	27
152	66	15
154	66	56
155	66	22
156	66	89
179	66	68
180	66	30
47	65	52
156	65	30
199	65	58
219	65	40
233	65	26
154	64	23
26	63	33
46	63	40
203	63	40
189	62	32
33	61	48
110	61	31
19	60	43
46	60	26
202	60	42
47	59	64
51	59	31
54	59	37
157	59	52
185	58	51
50	57	42
63	57	51
156	57	80
203	57	54
232	57	22
96	56	28
153	56	52
41	55	78
42	55	3
194	55	50
113	54	43
190	54	48
204	54	59
185	52	45
186	52	44
37	50	37
148	49	17
197	49	39
177	47	45
181	43	78
224	33	25
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    533
94	204	18
103	204	86
106	204	25
104	203	26
105	203	13
107	201	33
79	193	57
84	193	38
91	193	73
116	193	31
66	192	51
84	191	52
114	191	36
47	190	51
75	189	35
82	189	84
86	188	17
54	187	87
86	187	55
104	187	39
54	185	25
63	185	27
81	185	4
119	183	63
81	182	79
87	182	73
107	181	19
69	180	31
70	179	60
79	179	50
83	179	50
98	179	86
58	178	70
69	178	30
70	178	54
77	178	31
103	178	50
91	177	88
92	177	23
94	177	57
104	177	16
112	177	66
66	176	148
76	176	51
90	176	62
94	176	50
111	176	20
123	176	44
76	175	24
88	174	52
93	174	69
105	174	52
114	173	31
133	173	13
59	172	60
73	172	50
132	171	40
50	170	15
79	170	33
97	170	54
99	170	48
104	169	20
124	169	23
93	168	33
100	168	50
59	167	56
76	167	69
77	167	30
93	167	39
100	167	53
76	166	65
77	166	57
85	166	20
86	166	20
103	166	39
117	166	25
71	165	70
73	165	52
80	165	32
102	165	52
77	164	63
78	164	100
83	164	91
85	164	61
91	164	74
98	164	91
101	164	46
103	164	73
78	163	30
84	163	47
85	163	25
86	163	5
89	163	44
91	163	76
97	163	26
100	163	95
106	163	57
76	162	68
78	162	37
81	162	70
95	162	52
96	162	19
100	162	69
103	162	15
118	162	81
64	161	56
65	161	37
82	161	83
93	161	21
98	161	51
100	161	62
76	160	65
82	160	48
83	160	38
88	160	44
91	160	49
94	160	54
96	160	18
104	160	62
111	160	40
117	160	42
82	159	21
83	159	103
86	159	45
90	159	48
91	159	12
97	159	32
100	159	54
103	159	12
108	159	51
76	158	22
81	158	34
85	158	59
89	158	59
90	158	110
97	158	13
102	158	20
112	158	80
121	158	74
64	157	69
71	157	29
80	157	55
87	157	14
89	157	58
92	157	89
94	157	31
98	157	26
102	157	103
121	157	36
64	156	31
82	156	95
96	156	17
106	156	17
62	155	74
81	155	23
88	155	39
98	155	42
104	155	32
107	155	58
115	155	18
78	154	29
88	154	11
110	154	57
127	154	43
78	153	44
79	153	59
85	153	66
88	153	45
102	153	65
104	153	46
114	153	58
78	152	36
81	152	81
83	152	93
87	152	16
109	152	16
113	152	53
120	152	26
53	151	24
75	151	29
78	151	54
86	151	57
93	151	84
96	151	25
99	151	21
102	151	5
119	151	17
58	150	22
71	150	53
79	150	84
86	150	71
92	150	68
93	150	54
94	150	52
97	150	26
100	150	90
104	150	40
107	150	90
108	150	25
122	150	7
131	150	44
61	149	44
78	149	29
86	149	60
87	149	35
93	149	25
94	149	15
97	149	90
103	149	59
106	149	73
108	149	70
119	149	23
129	149	45
72	148	34
82	148	69
84	148	72
88	148	60
93	148	54
95	148	76
96	148	66
105	148	56
117	148	22
121	148	22
125	148	35
128	148	13
64	147	36
70	147	27
79	147	75
84	147	64
87	147	93
93	147	25
99	147	29
101	147	39
104	147	65
110	147	32
116	147	15
62	146	63
75	146	87
78	146	28
85	146	49
86	146	76
87	146	43
88	146	26
93	146	57
94	146	65
95	146	53
96	146	32
98	146	4
99	146	25
102	146	83
103	146	88
104	146	9
121	146	91
74	145	29
80	145	36
90	145	35
91	145	22
97	145	66
98	145	42
99	145	37
107	145	45
113	145	13
65	144	73
75	144	14
77	144	54
80	144	53
87	144	39
92	144	58
98	144	115
99	144	30
110	144	50
115	144	55
116	144	9
117	144	69
70	143	46
80	143	31
82	143	18
88	143	44
90	143	62
93	143	7
98	143	86
101	143	57
105	143	29
106	143	32
111	143	76
113	143	17
115	143	49
116	143	13
77	142	27
78	142	64
85	142	29
86	142	62
87	142	44
89	142	20
90	142	30
91	142	36
92	142	62
93	142	22
94	142	83
95	142	33
97	142	77
98	142	195
99	142	74
75	141	20
85	141	77
86	141	45
93	141	24
94	141	63
96	141	68
97	141	48
99	141	42
100	141	72
67	140	65
70	140	69
89	140	66
98	140	86
100	140	50
104	140	52
108	140	38
67	139	87
70	139	59
76	139	39
77	139	98
81	139	15
98	139	22
101	139	30
119	139	69
69	138	93
72	138	13
79	138	77
81	138	26
83	138	32
85	138	38
91	138	19
93	138	87
94	138	101
103	138	71
118	138	49
65	137	23
77	137	52
78	137	58
80	137	95
81	137	35
96	137	20
100	137	5
101	137	52
107	137	36
121	137	71
78	136	17
79	136	23
80	136	59
88	136	28
89	136	71
90	136	54
93	136	11
96	136	77
98	136	46
109	136	51
69	135	44
71	135	37
77	135	44
83	135	31
93	135	30
94	135	45
120	135	33
126	135	26
71	134	49
85	134	15
90	134	43
101	134	24
120	134	10
81	133	14
89	133	73
92	133	13
105	133	73
110	133	54
119	133	62
67	132	54
71	132	51
87	132	49
90	132	60
95	132	22
106	132	10
87	131	62
88	131	54
89	131	31
92	131	55
95	131	45
96	131	17
98	131	71
99	131	26
100	131	78
119	131	87
61	130	47
66	130	13
72	130	19
79	130	33
98	130	54
122	130	19
81	129	25
84	129	26
96	129	21
112	129	65
79	128	31
87	128	44
97	128	64
98	128	21
99	128	68
104	128	49
110	128	31
113	128	59
123	128	35
50	127	22
82	127	40
85	127	21
92	127	59
110	127	52
113	127	57
61	126	35
63	126	35
89	126	47
93	126	25
50	125	27
62	125	47
81	125	92
89	125	75
90	124	77
101	124	30
105	124	31
107	124	76
117	124	32
129	124	55
51	123	35
89	123	38
92	123	52
102	123	51
103	123	80
111	123	24
128	123	29
97	122	67
101	122	55
102	122	22
115	122	56
74	121	87
90	121	31
71	120	57
91	120	23
93	120	90
94	120	32
101	120	38
111	120	58
115	120	19
94	119	74
103	119	16
106	119	9
90	118	38
98	118	33
101	118	13
107	118	68
123	118	57
92	117	65
105	117	64
107	117	34
109	117	19
70	115	72
104	115	75
107	115	34
74	114	29
69	111	33
93	111	17
107	111	39
49	110	60
67	110	50
86	109	54
96	109	32
86	108	39
90	108	45
85	104	21
107	103	24
0	82	32
1	82	23
128	81	57
64	80	24
52	79	42
204	79	93
223	79	76
53	74	33
47	71	27
161	71	36
61	70	65
174	70	71
177	70	79
125	69	11
111	66	56
160	66	71
199	64	52
43	63	59
240	63	38
28	62	38
29	62	31
92	62	45
214	62	57
107	61	45
204	61	27
239	61	57
145	60	45
210	60	29
69	59	113
147	58	75
169	57	44
220	57	67
236	57	54
237	57	26
62	55	25
168	55	43
27	54	41
168	54	25
168	53	28
42	52	61
46	52	35
172	51	18
234	51	52
241	50	12
45	48	27
37	47	20
179	47	25
239	47	24
53	46	36
243	46	33
31	45	72
32	45	16
33	44	28
203	28	17
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    95
52	56	52
17	55	49
94	55	46
35	54	25
37	54	33
9	53	34
10	52	46
24	51	25
45	51	33
46	51	62
76	51	27
49	50	35
60	49	70
38	48	70
54	48	40
32	47	27
33	47	71
39	47	65
42	47	51
18	46	40
86	46	43
100	46	71
44	45	41
24	44	34
30	44	34
45	44	27
49	44	40
55	44	60
87	44	14
95	44	41
105	44	55
106	44	135
113	44	78
52	43	53
56	43	73
79	43	44
86	43	35
87	43	59
112	43	24
32	42	38
34	42	65
36	42	47
48	42	25
49	42	70
80	42	20
109	42	33
112	42	82
113	42	70
49	41	51
