## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      374
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    124
94	228	66
95	228	19
95	227	39
77	202	62
58	196	51
62	192	26
59	190	30
78	189	21
61	188	26
70	178	36
59	171	35
112	169	49
71	164	29
52	163	65
79	160	45
77	155	44
70	153	34
70	151	24
69	140	34
26	132	28
77	131	30
88	130	44
36	126	42
65	112	42
63	95	56
63	93	34
54	85	47
54	84	74
85	69	57
77	68	36
75	64	41
81	64	67
58	63	34
79	63	43
74	62	40
78	62	52
77	60	88
79	60	33
80	60	58
79	59	72
60	58	56
76	52	37
66	51	60
49	50	40
97	45	36
54	39	16
74	39	42
60	38	26
67	36	54
71	34	38
82	34	66
87	34	54
64	33	67
82	33	34
60	32	31
70	32	35
71	32	82
75	32	67
55	31	13
71	30	39
78	29	38
88	29	51
50	28	26
61	28	59
79	28	61
40	27	33
61	27	29
78	27	65
55	26	22
78	24	39
82	24	40
86	24	60
99	24	41
59	23	23
74	23	58
26	22	27
52	22	37
61	21	60
69	21	16
73	21	15
71	20	11
84	20	65
92	20	58
53	19	31
57	19	38
63	18	36
62	17	52
68	17	32
69	17	33
71	17	59
85	17	30
90	17	54
57	16	49
63	16	10
70	16	39
56	15	46
65	15	45
54	14	79
55	14	66
70	14	60
80	14	91
81	14	74
92	14	34
105	14	50
54	13	54
55	13	67
64	13	31
54	12	37
84	12	52
60	11	30
67	10	57
73	10	40
59	9	19
62	9	40
65	9	52
80	9	25
61	8	69
72	8	50
77	6	44
78	6	54
79	6	36
54	5	53
67	5	53
52	3	72
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    186
217	215	45
237	215	95
191	213	60
203	213	80
237	213	49
202	212	64
202	211	24
213	208	5
214	208	45
239	208	44
190	207	63
223	206	6
181	204	72
184	204	41
207	204	88
189	203	49
192	203	28
196	203	39
192	202	9
204	202	39
170	201	54
181	201	58
198	201	43
206	201	63
154	200	66
189	200	41
195	200	62
196	200	51
201	200	23
213	200	27
164	199	46
168	199	85
169	199	32
168	198	68
204	198	49
205	198	22
161	197	27
198	197	20
205	197	54
206	197	25
179	196	30
152	195	76
179	195	71
180	195	42
150	194	76
170	194	83
192	194	39
195	194	55
140	193	46
167	193	26
171	193	70
157	192	34
162	190	37
166	190	75
138	189	95
141	189	36
147	189	41
157	189	67
165	189	36
170	189	129
138	188	62
142	188	28
147	187	49
159	187	100
166	187	65
159	186	63
166	186	49
132	185	17
133	185	97
170	185	68
184	185	31
129	184	45
141	184	30
142	184	48
163	183	81
164	183	49
143	181	47
85	174	66
74	173	29
87	173	50
75	171	31
80	171	74
107	171	29
80	170	29
75	169	92
75	168	40
79	165	29
82	165	37
53	164	28
74	164	88
82	164	66
87	164	49
100	164	29
72	163	66
85	163	59
29	162	58
32	162	15
52	162	85
78	162	29
80	162	51
35	161	57
50	161	32
32	160	65
51	160	71
59	160	63
62	160	42
22	159	57
33	159	53
35	159	58
57	159	62
58	159	41
75	159	49
34	158	39
36	158	60
38	158	63
57	158	59
33	157	78
41	157	71
33	156	35
37	156	93
38	156	47
24	155	25
32	155	51
33	155	65
36	155	49
37	155	45
38	155	16
42	155	55
57	155	28
31	154	105
32	154	167
33	154	36
38	154	29
46	154	68
61	154	62
31	153	58
32	153	54
33	153	39
34	153	49
36	153	128
37	153	65
38	153	31
39	153	38
40	153	59
41	153	63
43	153	77
45	153	35
30	152	115
33	152	104
34	152	93
36	152	42
37	152	16
40	152	41
29	151	83
30	151	19
31	151	65
32	151	39
33	151	68
34	151	19
35	151	67
36	151	42
38	151	39
40	151	54
53	151	49
55	151	64
31	150	120
37	150	53
42	150	54
14	149	49
30	149	89
31	149	99
33	149	40
35	148	114
37	148	19
40	148	36
33	147	45
34	147	81
37	147	43
40	147	54
36	146	44
38	146	38
44	146	17
37	144	2
41	144	69
28	142	57
35	141	37
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    9
16	240	7
48	240	79
80	240	120
80	239	28
70	230	35
43	224	37
44	221	52
14	219	94
14	218	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    20
112	232	19
151	224	20
101	220	19
114	220	15
116	217	42
73	211	10
86	208	47
27	207	28
70	207	23
67	206	44
31	204	31
55	204	50
74	204	51
14	203	36
60	203	39
68	200	21
36	198	52
18	195	28
34	193	32
31	188	59
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
