## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:27:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      851
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 55
## fadcTriggerClock: 16870424
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    88
23	246	45
40	235	32
213	232	37
213	231	76
59	230	30
113	230	25
44	227	44
135	225	38
65	224	49
61	223	60
102	220	63
52	219	62
63	218	21
87	218	62
36	217	21
92	216	9
71	215	55
78	215	34
130	215	67
165	214	71
48	213	28
165	212	45
218	212	46
49	211	37
77	211	37
85	211	66
32	210	65
112	209	34
122	208	18
115	206	43
73	205	30
104	205	85
160	205	54
175	205	72
66	204	21
73	204	72
25	203	46
139	202	73
144	202	32
220	202	48
87	200	58
62	199	36
72	199	125
217	199	27
39	198	70
239	198	19
51	197	53
55	197	35
58	197	35
88	197	54
126	197	42
169	197	77
118	196	44
204	195	25
205	195	56
209	195	40
204	194	58
138	193	43
97	192	24
45	190	34
106	189	42
161	189	49
234	189	27
65	187	38
92	187	18
243	187	22
215	186	52
154	180	62
166	179	63
166	178	26
191	176	49
192	176	73
197	176	58
187	175	58
192	175	42
201	175	44
224	175	66
78	174	57
228	174	45
226	170	51
187	169	20
212	169	56
232	168	51
239	167	42
163	166	22
231	162	71
227	159	33
230	159	74
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    468
119	225	55
128	224	68
60	221	61
83	220	70
84	219	50
85	219	28
86	219	21
137	218	74
51	217	49
80	213	26
80	212	72
121	211	48
131	211	65
98	210	43
102	209	62
141	209	18
141	208	9
110	207	60
115	206	65
33	205	55
98	205	68
105	204	99
80	203	73
103	203	19
104	203	29
114	202	28
82	201	40
100	201	39
104	201	60
150	201	35
91	200	38
93	200	31
141	200	87
151	200	50
152	200	42
83	199	32
96	199	33
100	199	37
104	199	27
124	199	47
151	199	24
64	198	28
91	198	40
99	198	20
100	198	12
119	198	37
89	197	35
105	197	50
110	197	29
124	197	43
138	197	73
149	197	44
103	196	45
107	196	35
110	196	66
111	196	28
125	196	65
127	196	53
136	196	80
89	195	60
98	195	43
101	195	20
110	195	109
111	195	92
112	195	27
113	195	73
139	195	28
69	194	22
79	194	38
120	194	49
95	192	53
99	192	55
103	192	11
107	192	50
108	192	17
113	192	19
127	192	25
142	192	58
75	191	85
94	191	42
102	191	57
105	191	47
106	191	93
110	191	66
112	191	60
116	191	43
117	191	10
103	190	12
106	190	47
110	190	57
112	190	22
122	190	14
130	190	63
90	189	68
93	189	14
94	189	76
112	189	97
114	189	43
115	189	66
134	189	62
148	189	27
20	188	48
45	188	42
83	188	71
95	188	9
97	188	27
99	188	35
100	188	19
135	188	46
148	188	67
83	187	12
84	187	49
90	187	59
92	187	19
114	187	71
149	187	54
155	187	83
95	186	64
96	186	106
97	186	50
103	186	28
113	186	46
117	186	44
118	186	66
119	186	39
124	186	65
141	186	10
150	186	76
81	185	20
82	185	40
84	185	118
101	185	49
109	185	60
112	185	57
125	185	66
82	184	40
89	184	67
100	184	10
101	184	108
115	184	35
120	184	63
137	184	27
205	184	67
107	183	47
114	183	20
188	183	78
97	182	61
104	182	61
129	182	70
131	182	100
58	181	11
81	181	57
85	181	40
90	181	17
101	181	79
111	181	63
112	181	40
119	181	37
130	181	25
133	181	67
136	181	73
86	180	39
89	180	37
94	180	48
95	180	36
107	180	28
121	180	5
124	180	60
126	180	42
132	180	53
143	180	32
153	180	29
19	179	85
20	179	44
81	179	28
91	179	49
92	179	49
105	179	19
106	179	88
107	179	63
115	179	27
117	179	78
125	179	83
130	179	63
132	179	40
39	178	13
40	178	35
99	178	38
116	178	81
123	178	34
128	178	91
129	178	3
142	178	22
194	178	40
83	177	74
93	177	52
104	177	49
108	177	63
111	177	26
116	177	68
117	177	48
121	177	28
135	177	74
137	177	28
158	177	57
90	176	33
97	176	34
