## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:20:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      675
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
0	0	32
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    8
28	244	29
11	240	79
15	238	73
18	237	37
29	236	24
26	235	8
14	233	40
14	232	89
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    75
94	240	26
123	240	71
78	238	72
75	236	77
48	235	28
129	234	76
163	234	66
46	233	22
72	233	60
35	232	20
46	232	34
104	230	54
117	230	77
193	230	53
117	229	41
115	228	53
39	227	61
77	227	56
115	227	54
54	226	79
90	226	44
91	226	48
102	226	62
114	226	47
104	224	51
80	223	49
145	223	59
198	220	45
206	220	67
127	219	92
88	218	87
88	217	88
145	216	49
164	215	44
48	213	65
163	213	57
171	213	51
157	211	30
163	211	53
59	210	33
163	210	57
156	208	45
68	207	58
166	205	46
166	204	60
211	203	59
217	203	31
204	202	110
204	200	92
107	199	73
202	199	38
186	198	79
119	196	47
195	196	50
154	194	64
155	194	62
160	194	43
158	192	24
226	192	55
219	189	39
126	186	35
196	182	69
182	181	44
182	179	51
182	178	46
201	178	43
162	176	47
170	175	40
184	175	63
221	172	41
180	169	54
181	169	56
233	169	69
184	161	49
237	161	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    102
59	165	49
59	164	109
62	164	48
22	163	63
24	163	66
62	163	60
22	160	54
22	159	42
102	158	33
15	155	61
43	153	18
67	153	34
55	152	59
86	151	35
37	150	57
112	150	71
31	147	38
86	147	34
44	146	47
41	145	45
91	145	60
116	144	76
119	144	59
117	143	29
169	143	67
125	142	34
69	140	54
112	140	34
125	140	51
98	139	73
106	139	64
179	138	50
60	137	62
180	137	44
75	136	34
19	135	52
95	135	53
119	133	37
125	132	28
126	132	42
126	131	61
92	130	44
138	129	72
167	129	42
124	126	29
166	126	85
105	125	66
193	125	36
130	124	72
131	124	20
160	124	63
229	123	43
196	122	26
97	121	58
98	121	137
99	121	24
169	121	47
196	121	46
211	121	27
80	120	52
205	120	37
221	118	30
189	116	41
196	115	52
224	114	51
136	113	84
186	113	50
158	112	55
157	111	55
187	110	58
175	109	71
166	107	48
196	106	81
165	105	22
207	105	38
192	103	48
166	101	104
167	101	49
197	101	85
185	99	50
161	98	62
212	97	68
186	96	27
212	96	33
218	95	31
243	95	47
132	94	42
184	94	42
195	94	40
166	93	33
184	93	107
195	92	62
214	92	48
185	91	53
194	88	65
222	86	26
188	84	56
194	82	32
217	82	49
195	79	62
160	70	67
160	1	39
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    11
166	233	11810
190	233	47
228	232	26
229	227	37
192	226	19
179	221	8
229	218	13
222	215	32
224	208	18
223	204	36
234	203	11810
