## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:18:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      618
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    350
242	180	22
243	180	75
237	168	44
231	167	80
238	166	25
247	161	47
246	160	38
226	154	47
224	150	24
225	149	48
239	148	51
240	147	64
222	145	39
232	138	27
233	138	26
240	138	71
240	137	15
232	135	29
231	134	22
215	132	20
231	129	63
237	129	27
236	121	20
206	115	60
233	114	62
93	113	41
157	111	28
156	109	73
180	105	43
99	101	40
173	97	97
180	97	46
164	95	26
239	93	16
96	92	51
123	89	56
131	87	3
132	86	44
155	86	5
42	85	57
155	83	15
122	82	54
128	80	20
106	75	57
107	72	30
115	72	20
141	72	63
54	71	74
141	71	36
84	69	28
76	68	2
85	68	43
128	68	21
105	67	59
100	66	59
98	65	29
104	65	31
120	65	29
142	65	49
70	64	51
71	64	19
101	64	42
69	63	29
70	63	38
119	63	23
120	63	37
77	62	32
90	62	29
102	62	47
105	62	35
108	62	27
26	61	57
69	61	26
90	61	22
110	61	44
111	60	44
118	60	20
110	59	36
112	59	52
120	59	37
127	59	27
47	58	30
87	58	60
92	58	82
110	58	80
113	58	61
132	57	9
133	57	35
102	56	25
104	56	37
107	56	50
128	56	38
129	56	66
132	56	60
133	56	77
134	56	63
142	56	40
35	55	36
98	55	50
108	55	21
127	55	41
128	55	54
105	54	54
119	54	62
147	54	35
118	53	18
119	53	85
140	53	30
68	52	75
99	52	33
130	52	57
85	50	38
126	50	49
67	49	26
82	49	29
125	49	51
128	49	56
98	48	34
100	48	29
114	48	81
116	48	19
132	48	57
133	48	27
94	47	33
114	47	60
104	46	29
60	45	50
94	45	42
100	45	6
116	45	59
113	44	25
116	44	54
113	43	87
70	42	76
90	42	60
119	42	24
124	42	20
47	41	18
83	40	38
84	40	37
96	40	5
103	40	51
108	40	43
112	40	54
120	40	52
133	40	58
89	39	56
133	39	20
42	38	47
88	38	38
92	38	31
105	38	47
110	38	37
97	37	52
106	37	30
113	37	21
137	37	15
76	36	57
86	36	36
96	36	54
105	36	37
106	36	46
110	36	57
122	36	70
126	36	32
137	36	68
60	35	14
100	35	48
106	35	33
116	35	19
127	35	83
106	34	65
112	34	44
126	34	65
16	33	51
99	33	65
102	33	46
116	33	81
117	33	28
121	33	79
133	33	28
83	32	52
110	32	20
118	32	18
125	32	17
129	32	17
130	32	29
137	32	20
140	32	39
147	32	74
99	31	50
104	31	18
111	31	24
114	31	20
125	31	25
85	30	18
86	30	47
97	30	27
122	30	33
128	30	19
139	30	27
33	29	60
41	29	45
97	29	48
105	29	49
121	29	26
122	29	67
123	28	40
130	28	63
142	28	38
71	27	27
84	27	41
106	27	46
107	27	28
92	26	39
97	26	15
115	26	21
117	26	2
142	26	23
69	25	72
83	25	29
104	25	15
108	25	69
85	24	29
98	24	33
99	24	40
101	24	50
106	24	41
121	24	52
136	24	30
137	24	41
140	24	30
83	23	44
97	23	36
101	23	42
104	23	40
105	23	84
106	23	31
107	23	40
118	23	37
84	22	58
96	22	42
117	22	11
123	22	37
137	22	58
139	22	52
149	22	60
54	21	64
80	21	53
115	21	22
117	21	29
118	21	61
120	21	36
10	20	49
67	20	57
77	20	55
90	20	70
102	20	45
105	20	18
119	20	23
122	20	36
137	20	66
142	20	66
144	20	46
76	19	22
106	19	45
113	19	47
143	19	42
145	19	17
87	18	65
104	18	53
119	18	72
128	18	48
129	18	71
132	18	51
166	18	54
56	17	21
80	17	69
89	17	40
104	17	7
105	17	32
107	17	15
124	17	27
127	17	12
139	17	64
114	16	7
123	16	46
126	16	46
131	16	19
79	15	35
114	15	28
116	15	23
134	15	26
80	14	21
96	14	41
97	14	39
100	14	56
135	14	31
65	13	51
79	13	19
97	13	33
108	13	30
112	13	29
114	13	32
117	13	43
121	13	65
123	13	53
124	13	39
134	13	23
87	12	74
90	12	56
95	12	22
117	12	16
120	12	83
124	12	79
128	12	62
137	11	57
101	10	55
106	10	62
107	10	38
109	10	19
130	10	61
157	10	69
158	10	29
102	9	27
107	9	15
121	9	25
131	9	74
142	9	28
82	8	37
83	8	21
98	8	61
104	8	24
113	8	52
123	8	63
93	7	16
110	7	48
134	7	67
85	6	48
86	6	32
105	6	62
89	5	29
91	5	37
93	5	102
106	5	49
108	5	48
120	5	56
92	4	16
116	4	7
91	3	17
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    579
153	236	47
184	229	16
208	223	26
175	221	48
127	219	96
126	218	34
127	218	45
186	218	44
184	217	51
187	217	23
180	216	43
142	215	76
169	212	47
112	210	32
221	210	43
210	209	43
113	208	43
148	208	40
113	207	33
186	207	26
187	207	52
200	205	26
105	199	22
141	199	43
165	199	27
68	193	42
26	191	75
33	191	106
46	189	26
18	188	10
54	188	53
18	187	37
75	187	49
34	186	69
87	186	50
117	186	63
164	186	34
17	185	33
30	185	63
34	185	48
35	185	21
73	185	31
19	184	19
35	184	57
57	184	73
19	183	50
37	182	88
132	182	64
9	181	33
33	181	57
18	180	58
78	180	47
17	179	62
19	179	50
22	178	102
30	178	39
35	177	58
62	177	29
11	176	59
28	176	43
34	176	37
14	175	38
108	175	22
22	174	50
23	174	6
25	174	10
23	173	17
89	173	36
129	173	36
9	172	57
23	172	66
30	172	84
33	172	8
7	171	21
8	171	68
23	171	51
29	171	43
14	170	52
15	170	32
25	170	51
30	170	17
34	170	34
41	170	35
10	169	51
12	169	49
23	169	66
24	169	69
26	168	58
29	168	54
30	168	34
37	168	13
37	167	100
22	166	20
27	166	34
34	166	34
10	165	54
17	165	67
21	165	63
22	165	57
27	165	85
75	165	43
22	164	21
29	164	50
33	164	78
