## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:33:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      995
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 59383522
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    25
184	241	31
155	237	51
156	237	27
163	237	43
171	227	20
172	208	47
213	206	68
196	199	60
197	199	37
202	195	15
209	194	75
212	194	49
224	191	60
220	188	60
209	187	59
201	169	40
225	160	75
237	151	70
237	150	46
214	149	61
232	136	62
227	135	29
228	125	45
240	125	71
233	122	32
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    281
118	240	58
70	238	40
123	237	42
124	237	57
116	236	32
119	235	29
124	235	76
124	234	60
125	234	100
143	234	51
99	233	49
108	233	20
91	232	60
93	232	71
94	232	21
104	232	134
104	231	58
133	231	42
130	230	67
96	226	4
86	224	52
89	222	52
111	222	22
90	221	24
97	221	40
98	221	34
104	220	37
116	220	62
124	220	48
104	219	22
96	218	59
114	217	73
99	216	26
96	215	20
123	215	52
144	215	46
105	214	85
105	212	47
96	209	33
122	207	70
94	206	26
151	206	54
113	205	13
151	205	62
96	204	92
158	204	68
92	203	26
93	203	19
109	203	60
144	203	53
164	203	51
92	202	71
148	202	42
149	200	55
114	199	29
114	198	18
154	196	32
150	195	26
160	195	29
112	194	70
114	192	34
124	192	36
172	190	32
125	189	55
174	187	87
115	186	74
128	176	87
176	176	62
159	175	75
107	174	29
135	170	64
191	168	68
180	167	31
188	167	60
150	166	62
121	165	69
131	165	44
136	163	78
181	163	21
200	163	60
201	163	69
136	162	55
141	162	39
186	162	71
188	162	39
196	162	37
192	160	84
182	159	44
190	159	30
192	159	70
201	159	56
184	158	44
201	158	15
181	157	45
188	157	89
191	157	63
181	156	66
185	156	49
208	156	39
184	155	59
196	154	41
111	153	39
154	152	58
141	151	36
143	151	95
170	151	14
171	151	56
172	151	54
118	150	41
168	150	94
172	150	71
189	150	56
169	149	54
170	149	80
181	149	26
188	149	48
195	149	61
168	148	77
180	148	38
198	148	38
144	147	61
168	147	58
189	147	58
191	147	48
202	147	57
145	146	72
166	146	65
199	146	74
213	146	37
176	145	54
183	145	74
147	144	40
188	144	71
193	144	18
150	143	112
171	143	73
173	143	57
188	143	82
223	143	53
155	142	57
172	142	37
182	142	30
198	142	78
209	142	72
214	141	63
203	140	103
207	140	27
154	139	35
157	139	44
168	139	58
183	138	32
201	138	56
209	138	44
210	138	66
165	137	37
210	137	68
131	136	45
192	136	56
197	136	54
166	135	4
205	135	35
223	135	62
225	135	22
223	134	42
146	133	64
161	133	73
210	133	66
212	133	52
213	133	33
133	132	38
189	132	54
142	131	38
200	130	59
142	129	50
158	129	45
212	129	75
226	127	9
195	126	31
201	126	45
231	126	57
150	125	68
186	125	71
193	125	43
200	125	38
214	125	70
143	124	50
194	124	82
198	123	38
209	123	64
198	122	93
198	121	18
205	121	85
230	121	24
154	120	67
219	120	78
225	119	51
155	118	15
201	118	35
222	118	35
225	118	36
226	117	80
155	116	88
154	115	18
206	114	52
177	113	37
208	113	51
207	111	24
209	111	30
216	111	30
155	110	48
200	109	53
201	109	38
195	108	62
243	106	56
228	104	25
228	103	68
156	102	29
238	102	42
158	101	39
241	100	38
175	99	22
155	98	29
238	98	56
238	97	52
239	97	66
239	96	65
188	95	108
224	95	54
184	93	91
185	93	29
218	93	31
232	93	49
231	92	52
233	92	67
245	92	39
185	91	65
225	91	52
224	90	47
246	90	42
228	89	40
233	89	27
234	89	81
222	88	62
228	88	20
244	88	41
225	87	49
172	86	63
245	85	40
167	82	87
240	82	12
238	80	32
187	79	78
210	79	38
241	79	80
207	71	91
203	68	79
204	67	52
205	66	42
234	64	44
231	63	58
236	63	16
236	62	27
204	61	41
208	56	76
188	50	42
188	49	71
210	49	43
189	47	76
225	46	57
211	41	63
207	36	41
209	36	74
224	25	48
227	25	58
212	20	44
224	16	60
226	16	41
225	15	32
224	13	33
223	12	65
220	11	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    16
17	54	90
18	54	54
18	53	42
19	52	33
16	51	31
13	50	52
14	34	49
24	30	82
11	26	35
12	25	65
23	23	38
15	18	46
15	16	60
46	9	61
12	6	80
12	3	31
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    134
29	241	46
39	239	35
32	237	28
41	234	69
166	233	11810
39	230	39
76	230	32
28	229	22
81	220	21
49	212	52
57	211	32
59	210	37
60	209	34
77	209	37
62	206	52
68	206	28
64	205	39
54	204	16
61	203	37
234	203	11810
51	200	20
58	198	26
62	197	32
66	197	89
61	196	21
65	196	14
78	195	5
62	193	12
85	193	17
56	192	14
62	187	45
72	187	25
82	178	28
88	169	41
83	168	32
91	164	64
83	162	13
92	162	39
97	158	17
85	157	52
89	157	52
94	157	4
96	157	19
85	156	41
86	156	18
106	156	44
